time,value
0,1.5842
1,4.4053
2,4.0426
3,3.8045
4,3.1994
5,2.9646
6,2.2101
7,1.4616
8,-0.98713
9,-1.1194
10,-0.94152
11,-1.0274
12,-1.0061
13,-1.0051
14,-0.78546
15,-0.8176800000000001
16,-0.7108399999999999
17,-0.56255
18,-0.03701
19,0.042097
20,0.34506
21,0.46837
22,0.51237
23,0.30473
24,-0.46858999999999995
25,-0.7499100000000001
26,1.6388
27,1.4998
28,1.4273
29,0.79061
30,0.71448
31,0.63889
32,0.54991
33,0.31227
34,0.05269600000000001
35,-0.21297
36,-0.92043
37,-1.0549
38,-0.097772
39,-0.83163
40,-0.8485299999999999
41,-0.38065
42,-0.18833
43,-0.16121
44,-0.22305999999999998
45,-0.58016
46,0.059245000000000006
47,-0.82414
48,-0.99759
49,-0.65294
50,0.63248
51,-0.77045
52,-0.62712
53,-0.13515
54,-0.083964
55,-0.10985
56,-0.39910999999999996
57,-0.34589000000000003
58,-0.47545
59,-0.5283100000000001
60,-0.76863
61,-0.44292
62,0.50584
63,-0.7033699999999999
64,-0.26414
65,-0.16241
66,-0.053546
67,-0.017807
68,-0.17669
69,-0.16329000000000002
70,-0.35657
71,-0.39150999999999997
72,-0.9903
73,0.19380999999999998
74,0.12951
75,0.056826999999999996
76,0.12403
77,-0.5716
78,0.69629
79,0.38176
80,0.15757000000000002
81,-0.094361
82,-0.79881
83,-0.80981
84,-0.35875999999999997
85,-0.16044
86,0.39596
87,0.30906
88,0.36765
89,0.26949
90,0.03218
91,-0.60216
92,-0.73164
93,-0.6918300000000001
94,-0.9796299999999999
95,-0.65961
96,-0.14612999999999998
97,-0.2731
98,-1.048
99,-0.9119
100,-0.83615
101,-0.9825299999999999
102,-0.21294000000000002
103,-0.06051599999999999
104,0.88821
105,-0.1891
106,0.09826499999999999
107,0.054228
108,-0.097312
109,-1.0444
110,-1.0147
111,-1.02
112,-0.15824000000000002
113,0.087585
114,0.082822
115,0.23571999999999999
116,-1.0373
117,-1.0648
118,0.098985
119,0.095952
120,-0.026898000000000002
121,0.12182
122,-0.49333
123,0.10447000000000001
124,-0.53276
125,-0.21681999999999998
126,-0.6363800000000001
127,-0.58499
128,-0.18149
129,-0.9090799999999999
130,-0.63885
131,-1.1348
132,-0.93524
133,-1.1415
134,-0.9849600000000001
135,0.19745
136,-1.1418
137,-1.1365
138,0.39835
139,1.2213
140,0.52488
141,0.33076
142,0.67193
143,0.3811
144,-0.9733700000000001
145,0.12843
146,-0.9109200000000001
147,0.6263
148,0.63437
149,0.62228
150,0.7166
151,0.6390899999999999
152,0.69618
153,2.2943
154,2.5176
155,0.42655
156,0.33378
157,2.191
158,1.7042
159,0.60013
160,1.2333
161,-0.013094
162,-0.53789
163,-0.9548200000000001
164,-0.67328
165,-0.76517
