time,value
0,4.5427
1,4.4113
2,3.9752
3,3.7012
4,3.0586
5,2.9657
6,2.3623
7,2.1681
8,1.4922
9,1.2277
10,1.0747
11,0.73451
12,-0.6685300000000001
13,-0.6120800000000001
14,1.2833
15,1.1362
16,0.8365299999999999
17,0.51625
18,0.12184
19,-0.09313300000000001
20,-0.6440899999999999
21,-0.73229
22,-0.62371
23,-0.32104
24,-0.44992
25,-0.61015
26,1.9358
27,1.439
28,1.2425
29,0.5408
30,0.18267
31,-0.14555
32,-0.20795999999999998
33,-0.16197
34,-0.16434
35,-0.28094
36,-0.72348
37,-0.78965
38,0.2305
39,1.1162
40,0.37934
41,0.22359
42,-0.31279
43,-0.43401999999999996
44,-0.65446
45,-0.4488
46,-0.39860999999999996
47,-0.6103
48,-0.73795
49,-0.4992
50,-0.78082
51,0.94742
52,0.42444
53,-0.054161
54,-0.73185
55,-0.46716
56,-0.49003
57,-0.36609
58,-0.39484
59,-0.45456
60,-0.6245
61,-0.38724000000000003
62,0.18936
63,0.56016
64,0.018715
65,-0.3147
66,-0.78482
67,-0.4744
68,-0.49383999999999995
69,-0.33402
70,-0.39638
71,-0.37683
72,-0.7480600000000001
73,-0.66867
74,-0.6774399999999999
75,-0.6590600000000001
76,-0.37973
77,-0.51199
78,-0.04691
79,-0.25637
80,-0.25158
81,-0.24194000000000002
82,0.97246
83,0.79857
84,0.17709
85,0.1495
86,-0.30658
87,-0.77081
88,-0.6732199999999999
89,-0.53442
90,-0.41236000000000006
91,-0.4925
92,-0.65199
93,-0.57614
94,-0.77354
95,0.59945
96,-0.042061
97,-0.46995
98,-0.80207
99,-0.71658
100,-0.69105
101,-0.7732899999999999
102,0.25155
103,-0.16623
104,-0.094861
105,0.016434
106,-0.34376
107,-0.74636
108,-0.38729
109,-0.79715
110,-0.76649
111,-0.79459
112,-0.42503
113,-0.54547
114,-0.79155
115,-0.45681000000000005
116,-0.8039
117,-0.82605
118,-0.41534
119,-0.56657
120,-0.7702899999999999
121,-0.56703
122,-0.45198999999999995
123,-0.4501
124,-0.55623
125,-0.39882
126,-0.53875
127,-0.55237
128,-0.37306999999999996
129,-0.8516100000000001
130,-0.57916
131,-0.8617299999999999
132,-0.73863
133,-0.8673
134,-0.8136899999999999
135,-0.68776
136,-0.51465
137,-0.44266000000000005
138,1.3182
139,0.91658
140,-0.09115
141,0.016028999999999998
142,0.26185
143,-0.27734000000000003
144,-0.76112
145,-0.20645
146,-0.71516
147,-0.09321
148,0.14329
149,0.090272
150,0.23371999999999998
151,0.14235
152,0.050972
153,0.9250200000000001
154,2.1725
155,0.035255
156,-0.011104000000000001
157,1.0795
158,0.74661
159,0.276
160,0.52278
161,-0.10225
162,-0.46548999999999996
163,-0.74441
164,-0.54898
165,-0.59541
