time,value
0,1.9245
1,3.2862
2,2.8989
3,2.7995
4,2.377
5,2.2996
6,1.99
7,1.8195
8,1.3482
9,1.1869
10,1.1084
11,0.98255
12,0.76703
13,-0.6010800000000001
14,1.4486
15,1.4314
16,1.2691
17,1.1499
18,0.7557
19,0.5777899999999999
20,0.29501
21,0.08699
22,-0.16874
23,-0.5856100000000001
24,-0.92532
25,-1.0651
26,1.8525
27,1.5113
28,1.3996
29,1.0172
30,0.71308
31,0.37686
32,0.11602
33,-0.34676
34,-0.7175199999999999
35,-1.0304
36,-1.0084
37,-1.1043
38,0.97925
39,1.3853
40,0.84626
41,0.9267799999999999
42,-0.16014
43,-0.74459
44,-0.58123
45,-1.0729
46,-0.65909
47,-0.9604600000000001
48,-1.074
49,-1.0608
50,0.4465
51,1.3321
52,0.94689
53,0.6777
54,-0.13863
55,-0.55461
56,-0.8824200000000001
57,-0.9158799999999999
58,-1.0707
59,-1.0882
60,-1.1258
61,-1.0492
62,-1.1602
63,1.0702
64,0.7360300000000001
65,0.49798000000000003
66,0.083768
67,-0.33753
68,-0.58728
69,-0.76474
70,-0.9037200000000001
71,-1.0434
72,-1.0015
73,0.2786
74,0.091522
75,-0.035065
76,-0.21636
77,-1.0608
78,0.57757
79,0.036430000000000004
80,-0.37864000000000003
81,-0.8213299999999999
82,1.3567
83,1.2361
84,0.8247399999999999
85,0.85315
86,0.46397
87,0.11525999999999999
88,-0.28128000000000003
89,-0.48621000000000003
90,-0.67381
91,-1.1176
92,-1.1254
93,-1.119
94,-1.0057
95,1.1369
96,0.75775
97,0.034309
98,-1.1004
99,-1.0413
100,-1.0976
101,-1.0578
102,0.9232600000000001
103,0.68909
104,0.6853
105,0.77331
106,0.5687300000000001
107,0.30773
108,-0.79177
109,-1.0318
110,-1.0841
111,-1.1129
112,0.13298
113,0.41192
114,0.33902
115,-0.20965
116,-1.1231
117,-1.16
118,-0.5696399999999999
119,-0.1356
120,0.12802
121,-0.44166000000000005
122,-0.75638
123,-0.45643999999999996
124,-0.9506700000000001
125,-1.0408
126,-1.1172
127,-1.0639
128,-0.9246
129,-1.1599
130,-1.0903
131,0.25861
132,-1.1249
133,-1.1615
134,-1.1665
135,-0.18274
136,-0.36698000000000003
137,0.21039000000000002
138,0.78671
139,1.1355
140,0.14949
141,-0.6633
142,0.6891
143,-0.13948
144,-1.0915
145,-0.57348
146,-1.0941
147,0.35669
148,-0.4714
149,0.2767
150,0.37528
151,-0.45343
152,-0.17532
153,0.41851000000000005
154,1.8225
155,-0.25008
156,-0.31012
157,1.3508
158,0.19022999999999998
159,-0.53275
160,-0.10471
161,-0.7391
162,-0.8168300000000001
163,-1.0241
164,-0.81696
165,-0.8731700000000001
