time,value
0,3.1177
1,3.3603
2,2.987
3,2.8865
4,2.4834
5,2.4215
6,2.1651
7,2.0066
8,1.6361
9,1.5471
10,1.4616
11,1.3034
12,0.76446
13,0.057589999999999995
14,1.6508
15,1.5348
16,1.3478
17,1.1872
18,0.84246
19,0.55465
20,0.17064000000000001
21,-0.15507
22,-0.27088
23,-0.73228
24,-0.83505
25,-0.7028300000000001
26,2.0065
27,1.6301
28,1.4859
29,0.9773200000000001
30,0.38572
31,-0.15685
32,-0.34295
33,-0.69784
34,-0.70803
35,-0.72629
36,-0.81709
37,-0.8773299999999999
38,1.0878
39,1.5215
40,0.88918
41,1.0137
42,0.32258000000000003
43,-0.6913100000000001
44,-0.53483
45,-0.73073
46,-0.5733600000000001
47,-0.69606
48,-0.83157
49,-0.74241
50,0.012554000000000001
51,1.4082
52,1.0411
53,0.5151899999999999
54,-0.44218999999999997
55,-0.77042
56,-0.83206
57,-0.8021699999999999
58,-0.79579
59,-0.78062
60,-0.83262
61,-0.74633
62,-0.48091999999999996
63,1.2171
64,0.58318
65,0.28019
66,-0.32148000000000004
67,-0.67811
68,-0.75962
69,-0.8016300000000001
70,-0.8471299999999999
71,-0.75461
72,-0.9009
73,-0.14744000000000002
74,-0.40931
75,-0.44828
76,-0.59453
77,-0.77155
78,0.21468
79,-0.4069
80,-0.73644
81,-0.73857
82,1.4373
83,1.3218
84,0.9015799999999999
85,0.8820899999999999
86,-0.033298
87,-0.28026999999999996
88,-0.47526
89,-0.5920000000000001
90,-0.8289799999999999
91,-0.73287
92,-0.82099
93,-0.7847
94,-0.7783800000000001
95,1.1706
96,0.4909
97,-0.14977000000000001
98,-0.87313
99,-0.78864
100,-0.80481
101,-0.8348
102,0.82081
103,0.22351999999999997
104,-0.7004199999999999
105,0.51272
106,-0.045327
107,-0.34986
108,-0.91776
109,-0.8922700000000001
110,-0.85005
111,-0.90884
112,0.32024
113,-0.29777
114,-0.34822
115,-0.6763899999999999
116,-0.91658
117,-0.9188
118,-0.29695
119,-0.53395
120,-0.49646999999999997
121,-0.85408
122,-0.93486
123,-0.8760899999999999
124,-0.82662
125,-0.88876
126,-0.89771
127,-0.92545
128,-0.8604200000000001
129,-0.88245
130,-0.9542
131,-0.16614
132,-0.87846
133,-0.96115
134,-0.8860299999999999
135,-0.96057
136,-0.22951999999999997
137,0.12563
138,1.0322
139,1.1613
140,-0.12555
141,-0.64425
142,0.56592
143,-0.35948
144,-0.83454
145,-0.64012
146,-0.82786
147,0.19563
148,-0.53691
149,0.1773
150,0.30612
151,-0.51539
152,-0.30154000000000003
153,0.1989
154,1.9191
155,-0.36088000000000003
156,-0.406
157,1.4912
158,0.0011684000000000002
159,-0.14115999999999998
160,-0.17342
161,-0.41234
162,-0.52036
163,-0.8395600000000001
164,-0.53832
165,-0.62495
