time,value
0,3.1924
1,3.1884
2,2.8153
3,2.7143
4,2.3279
5,2.2635
6,2.0051
7,1.8917
8,1.5368
9,1.4182
10,1.1695
11,0.9963700000000001
12,0.69916
13,-0.0044298
14,1.5236
15,1.4403
16,1.2769
17,1.1442
18,0.71134
19,0.49706999999999996
20,0.24915
21,0.019382
22,-0.45518000000000003
23,-0.59638
24,-0.94189
25,-0.9418200000000001
26,1.8714
27,1.5042
28,1.3940000000000001
29,0.97936
30,0.66719
31,0.34094
32,-0.0052658
33,-0.49473
34,-0.76332
35,-0.95685
36,-0.98855
37,-1.0334
38,0.9262600000000001
39,1.4103
40,0.81458
41,0.9027200000000001
42,-0.22373
43,-0.77967
44,-0.61246
45,-0.9994200000000001
46,-0.62925
47,-0.90044
48,-1.0058
49,-0.9723
50,0.23376999999999998
51,1.3216
52,0.9721200000000001
53,0.63438
54,-0.13805
55,-0.62312
56,-0.85278
57,-0.9333799999999999
58,-1.0033
59,-1.0092
60,-1.0441
61,-0.95957
62,-1.0747
63,1.1059
64,0.70524
65,0.43132
66,0.034616
67,-0.46473000000000003
68,-0.64866
69,-0.79373
70,-0.9437
71,-0.98651
72,-0.9633
73,0.24461
74,0.046807999999999995
75,-0.036573
76,-0.35366
77,-0.96286
78,0.54477
79,-0.041007
80,-0.52053
81,-0.8242299999999999
82,1.3515
83,1.2492
84,0.8222299999999999
85,0.8356100000000001
86,0.47397
87,0.10582000000000001
88,-0.47897
89,-0.54855
90,-0.69175
91,-1.0271
92,-1.0441
93,-1.0284
94,-0.94689
95,1.1494
96,0.72764
97,0.017638
98,-1.0239
99,-0.95376
100,-1.0165
101,-0.98196
102,0.9114700000000001
103,0.64272
104,0.61849
105,0.7411
106,0.53987
107,0.26893
108,-0.71208
109,-1.0008
110,-1.0034
111,-1.0572
112,0.052153
113,0.38931
114,0.31853000000000004
115,-0.20720999999999998
116,-1.0727
117,-1.0879
118,-0.57277
119,-0.25775
120,0.1105
121,-0.5219600000000001
122,-0.76839
123,-0.5704
124,-0.9263399999999999
125,-1.0123
126,-1.079
127,-1.0649
128,-0.95814
129,-1.089
130,-1.087
131,-0.030139999999999997
132,-1.061
133,-1.0937
134,-1.0863
135,-0.27965999999999996
136,-0.13457
137,0.17682
138,0.90784
139,1.1301
140,0.015548
141,-0.71878
142,0.6369100000000001
143,-0.30624
144,-1.0112
145,-0.61983
146,-1.0123
147,0.30282
148,-0.57108
149,0.23313000000000003
150,0.32504
151,-0.56142
152,-0.34417
153,0.19424
154,1.7215
155,-0.3573
156,-0.3882
157,1.2916
158,0.00014997
159,-0.44038999999999995
160,-0.22626
161,-0.64986
162,-0.73826
163,-0.97982
164,-0.74493
165,-0.7993899999999999
