time,value
0,1.689
1,4.4448
2,3.9513
3,3.8354
4,3.1537
5,2.9732
6,2.329
7,1.6174
8,-0.84856
9,-0.9686
10,-0.8220299999999999
11,-0.84006
12,-0.83106
13,-0.8266899999999999
14,-0.8297100000000001
15,-0.70358
16,-0.57611
17,-0.52586
18,-0.25369
19,0.019468
20,0.31994
21,0.38414
22,0.6110399999999999
23,0.54172
24,-0.4293
25,-0.77256
26,1.7599
27,1.5802
28,1.4878
29,0.74649
30,0.77471
31,0.7025
32,0.61182
33,0.21278000000000002
34,-0.31159000000000003
35,-0.64056
36,-0.60043
37,-0.81502
38,-0.50968
39,-0.72395
40,-0.73528
41,-0.50744
42,-0.11654
43,-0.26284
44,-0.27426
45,-0.82378
46,0.16455
47,-0.78192
48,-0.87715
49,-0.76027
50,0.35991999999999996
51,-0.67373
52,-0.6076699999999999
53,-0.22878
54,0.24119000000000002
55,-0.1592
56,-0.53574
57,-0.6359899999999999
58,-0.7598699999999999
59,-0.80606
60,-0.87684
61,-0.77057
62,-0.039169
63,-0.60718
64,-0.39228
65,-0.10572000000000001
66,-0.047064999999999996
67,-0.011904000000000001
68,-0.22149000000000002
69,-0.40465999999999996
70,-0.61275
71,-0.63181
72,-0.71596
73,0.12595
74,0.081972
75,0.0070149
76,0.11235
77,-0.81991
78,0.7551100000000001
79,0.42941999999999997
80,0.088774
81,-0.43918
82,-0.6565
83,-0.6622899999999999
84,-0.5956199999999999
85,-0.37746
86,0.25219
87,0.41151000000000004
88,0.52395
89,0.38086
90,0.18733
91,-0.71163
92,-0.7738
93,-0.63036
94,-0.62544
95,-0.60512
96,-0.10032
97,-0.25667
98,-0.8550399999999999
99,-0.75773
100,-0.8316899999999999
101,-0.75155
102,-0.42199
103,-0.030267000000000002
104,-0.28679
105,-0.14405
106,0.086011
107,0.084487
108,0.049144
109,-0.75229
110,-0.8055100000000001
111,-0.79688
112,0.17297
113,0.21784
114,0.15394000000000002
115,0.0011724
116,-0.8693200000000001
117,-0.8974700000000001
118,0.3115
119,0.1854
120,0.09177300000000001
121,-0.36121
122,-0.45614
123,-0.44588
124,-0.8321700000000001
125,-0.45143999999999995
126,-0.8728799999999999
127,-0.79487
128,-0.8246399999999999
129,-0.87129
130,-0.64872
131,-0.9327700000000001
132,-0.67381
133,-0.9648100000000001
134,-0.86111
135,-0.48377
136,-0.9279999999999999
137,-0.9159999999999999
138,0.8152699999999999
139,1.2931
140,0.5655100000000001
141,0.28071999999999997
142,0.7226
143,0.45327
144,-0.8615799999999999
145,0.2165
146,-0.84621
147,0.6412100000000001
148,0.69918
149,0.73697
150,0.81089
151,0.7429399999999999
152,0.84188
153,2.4144
154,2.5527
155,0.62012
156,0.5269699999999999
157,2.194
158,1.8749
159,0.10765
160,1.3808
161,-0.23543000000000003
162,-0.4774
163,-0.69971
164,-0.46598
165,-0.54063
