time,value
0,3.1236
1,3.1886
2,2.8331
3,2.7305
4,2.3218
5,2.2389
6,1.9768
7,1.821
8,1.4406
9,1.3216
10,1.1782
11,0.9995799999999999
12,0.95505
13,0.21391999999999997
14,1.4646
15,1.3767
16,1.2495
17,1.1374
18,0.7457600000000001
19,0.53533
20,0.30739
21,0.18775
22,-0.3171
23,-0.5735899999999999
24,-0.9466100000000001
25,-0.9638399999999999
26,1.8081
27,1.4709999999999999
28,1.3748
29,0.9869700000000001
30,0.6805899999999999
31,0.36557
32,0.043476
33,-0.5382600000000001
34,-0.8236600000000001
35,-0.96091
36,-0.95665
37,-1.0409
38,0.9464
39,1.3599
40,0.8240700000000001
41,0.9013200000000001
42,-0.21097
43,-0.82116
44,-0.57985
45,-0.9891399999999999
46,-0.6070300000000001
47,-0.9073100000000001
48,-1.0038
49,-0.95826
50,0.3223
51,1.2643
52,0.9858399999999999
53,0.6635300000000001
54,-0.10211
55,-0.64998
56,-0.87761
57,-1.0335
58,-1.0062
59,-0.9969399999999999
60,-1.0446
61,-0.9705299999999999
62,-1.0839
63,1.0942
64,0.7288399999999999
65,0.47843
66,0.071344
67,-0.46884
68,-0.67443
69,-0.85075
70,-1.0275
71,-0.9757600000000001
72,-0.97921
73,0.21913000000000002
74,0.075615
75,-0.023926
76,-0.38233
77,-0.9763
78,0.56193
79,0.006714399999999999
80,-0.56216
81,-0.9038700000000001
82,1.2938
83,1.2176
84,0.8268200000000001
85,0.84715
86,0.44725
87,0.14945
88,-0.447
89,-0.5665600000000001
90,-0.71426
91,-1.026
92,-1.0498
93,-1.0511
94,-0.9494100000000001
95,1.1103
96,0.72749
97,0.031886000000000005
98,-1.0221
99,-0.95088
100,-1.0157
101,-0.9948299999999999
102,0.90428
103,0.68562
104,0.67366
105,0.7351800000000001
106,0.5667800000000001
107,0.30132
108,-0.73014
109,-1.0113
110,-1.0185
111,-1.05
112,0.030310000000000004
113,0.39989
114,0.33211999999999997
115,-0.19112
116,-1.0763
117,-1.0835
118,-0.70536
119,-0.1819
120,0.14198
121,-0.4546
122,-0.9492799999999999
123,-0.66342
124,-1.0651
125,-0.80087
126,-1.055
127,-1.0565
128,-1.0858
129,-1.1044
130,-0.96541
131,-0.26715
132,-1.0403
133,-1.1196
134,-1.0869
135,-0.3952
136,-0.15074
137,0.39252
138,0.89656
139,1.1134
140,0.011609999999999999
141,-0.74142
142,0.6534
143,-0.34005
144,-1.0147
145,-0.60552
146,-1.0221
147,0.33024000000000003
148,-0.5411699999999999
149,0.26143
150,0.32618
151,-0.5182
152,-0.29262
153,0.23598000000000002
154,1.7272
155,-0.30901999999999996
156,-0.42578
157,1.3008
158,-0.0068128
159,-0.46221999999999996
160,-0.17305
161,-0.66468
162,-0.7402
163,-0.9771200000000001
164,-0.73845
165,-0.79542
