time,value
0,3.4426
1,3.403
2,3.0273
3,2.9221
4,2.5507
5,2.5006
6,2.247
7,2.0996
8,1.6963
9,1.6303
10,1.5307
11,1.1122
12,0.43651
13,0.27863000000000004
14,1.7191
15,1.5593
16,1.3007
17,1.0571
18,0.77188
19,0.43768999999999997
20,0.16179000000000002
21,-0.10319
22,-0.30169
23,-0.73196
24,-0.84154
25,-0.7165600000000001
26,2.0687
27,1.5695
28,1.4548
29,0.8681700000000001
30,0.35569
31,-0.13954
32,-0.42391
33,-0.67608
34,-0.67797
35,-0.6913
36,-0.8698299999999999
37,-0.8778100000000001
38,0.9530700000000001
39,1.537
40,0.81895
41,0.81439
42,0.1477
43,-0.70418
44,-0.5481199999999999
45,-0.6813
46,-0.6806
47,-0.71415
48,-0.83265
49,-0.78223
50,0.08913
51,1.3786
52,0.9229999999999999
53,0.51167
54,-0.42481
55,-0.77275
56,-0.83636
57,-0.78364
58,-0.7639699999999999
59,-0.76982
60,-0.8396100000000001
61,-0.71218
62,-0.43381000000000003
63,1.1001
64,0.58818
65,0.18696
66,-0.22326999999999997
67,-0.65293
68,-0.7397
69,-0.77533
70,-0.8256700000000001
71,-0.75126
72,-0.89551
73,-0.096873
74,-0.32085
75,-0.37971
76,-0.61554
77,-0.7703800000000001
78,0.15939
79,-0.45305
80,-0.68257
81,-0.72656
82,1.4032
83,1.2654
84,0.7329600000000001
85,0.71526
86,0.069187
87,-0.23276999999999998
88,-0.65264
89,-0.6723399999999999
90,-0.8532
91,-0.74905
92,-0.82231
93,-0.80981
94,-0.82005
95,1.0486
96,0.43612
97,-0.1989
98,-0.90056
99,-0.80913
100,-0.78851
101,-0.84805
102,0.78808
103,0.23661999999999997
104,-0.11873
105,0.50976
106,0.10255999999999998
107,-0.20873000000000003
108,-0.86824
109,-0.92171
110,-0.8612200000000001
111,-0.91643
112,0.11352000000000001
113,-0.10954000000000001
114,-0.20798000000000003
115,-0.69202
116,-0.91648
117,-0.9356399999999999
118,-0.24063
119,-0.76903
120,-0.4923
121,-0.84365
122,-0.9374
123,-0.89909
124,-0.82296
125,-0.92306
126,-0.8759100000000001
127,-0.8975200000000001
128,-0.8392200000000001
129,-0.91148
130,-0.93011
131,-0.22880999999999999
132,-0.88046
133,-0.97077
134,-0.89495
135,-0.6270399999999999
136,0.015799
137,0.2612
138,1.1317
139,1.1454
140,-0.091238
141,-0.58544
142,0.50464
143,-0.32869
144,-0.8442
145,-0.6595300000000001
146,-0.8220200000000001
147,0.024556
148,-0.46386000000000005
149,0.11974000000000001
150,0.25367
151,-0.44868
152,-0.33839
153,0.10917
154,1.9485
155,-0.39355999999999997
156,-0.43496999999999997
157,1.3845
158,-0.0056247
159,-0.086759
160,-0.15637
161,-0.36207
162,-0.5229199999999999
163,-0.8735200000000001
164,-0.54115
165,-0.63176
