time,value
0,1.4513
1,3.5664
2,3.1668
3,3.063
4,2.5919
5,2.5534
6,2.2296
7,2.0562
8,1.5285
9,1.286
10,1.2791
11,0.68598
12,-0.002971
13,-0.183
14,1.6171
15,1.5509
16,1.3387
17,1.2689
18,0.8695
19,0.72949
20,0.28475
21,0.034688
22,-0.32104
23,-0.7264
24,-0.8478600000000001
25,-0.7217
26,2.077
27,1.7352
28,1.5936
29,1.053
30,0.50517
31,-0.091213
32,-0.3732
33,-0.66809
34,-0.71407
35,-0.72524
36,-0.67096
37,-0.9360200000000001
38,1.1317
39,1.5209
40,0.92704
41,1.0934
42,0.4749
43,-0.68291
44,-0.49531000000000003
45,-0.8
46,-0.61519
47,-0.6504300000000001
48,-0.8134899999999999
49,-0.71031
50,0.18062
51,1.4231
52,1.11
53,0.63445
54,-0.41852
55,-0.79267
56,-0.84959
57,-0.80878
58,-0.80313
59,-0.80614
60,-0.8546
61,-0.71612
62,-0.5280199999999999
63,1.2796
64,0.59641
65,0.36646
66,-0.26186
67,-0.69743
68,-0.7763
69,-0.80805
70,-0.8335
71,-0.8033600000000001
72,-0.8679
73,-0.050575
74,-0.2946
75,-0.41855
76,-0.66397
77,-0.75421
78,0.19162
79,-0.44253000000000003
80,-0.7106
81,-0.75725
82,1.4669
83,1.3359
84,0.9322
85,0.8662299999999999
86,-0.015865999999999998
87,-0.29461
88,-0.49962
89,-0.6513100000000001
90,-0.8378200000000001
91,-0.7773899999999999
92,-0.84352
93,-0.81199
94,-0.8254299999999999
95,1.2106
96,0.54138
97,-0.18495999999999999
98,-0.91171
99,-0.83414
100,-0.8308200000000001
101,-0.8708100000000001
102,0.76994
103,0.17040999999999998
104,-0.46618999999999994
105,0.6409600000000001
106,-0.086313
107,-0.41303
108,-0.93466
109,-0.9097299999999999
110,-0.8880299999999999
111,-0.94601
112,0.29991999999999996
113,-0.34475
114,-0.41561000000000003
115,-0.8462700000000001
116,-0.9771700000000001
117,-0.98711
118,-0.31788
119,-0.65127
120,-0.64979
121,-0.8945200000000001
122,-0.95281
123,-0.92869
124,-0.80783
125,-0.9833799999999999
126,-0.69219
127,-0.8867
128,-0.76959
129,-0.78094
130,-0.9449299999999999
131,0.1001
132,-0.79347
133,-1.005
134,-0.9648
135,-0.9902700000000001
136,-0.1437
137,-0.1552
138,0.9102600000000001
139,1.2943
140,-0.088504
141,-0.65245
142,0.64544
143,-0.34010999999999997
144,-0.86165
145,-0.62203
146,-0.84935
147,0.22405999999999998
148,-0.4753
149,0.31999
150,0.3793
151,-0.46013999999999994
152,-0.23465
153,0.41116
154,2.0923
155,-0.28668000000000005
156,-0.36446999999999996
157,1.6533
158,0.15070999999999998
159,-0.07765
160,-0.045618
161,-0.36162
162,-0.52484
163,-0.8437600000000001
164,-0.55266
165,-0.6349
