time,value
0,5.4468
1,4.9952
2,3.9073
3,3.6839
4,3.2416
5,2.895
6,2.249
7,1.9069999999999998
8,0.46279
9,-0.10922
10,-0.69627
11,-0.70632
12,-0.70932
13,-0.76349
14,-0.11366
15,-0.23631
16,-0.35143
17,-0.43362
18,-0.70619
19,-0.64254
20,-0.51286
21,0.10732
22,0.31706
23,0.32048000000000004
24,-0.19795
25,-0.48023999999999994
26,1.709
27,1.16
28,1.0796
29,0.3553
30,0.23715999999999998
31,0.33283
32,0.27031
33,0.17737999999999998
34,-0.014750999999999998
35,-0.3486
36,-0.5404
37,-0.69067
38,-0.77488
39,-0.25382
40,-0.5533899999999999
41,-0.53195
42,-0.70263
43,-0.2342
44,-0.37371
45,-0.54569
46,-0.013103
47,-0.54764
48,-0.6998800000000001
49,-0.59807
50,0.15589
51,-0.30051
52,-0.49255
53,-0.70813
54,-0.21821999999999997
55,-0.13735999999999998
56,-0.34251
57,-0.28158
58,-0.49382
59,-0.55809
60,-0.66568
61,-0.50975
62,0.5094
63,-0.46221
64,-0.75047
65,-0.664
66,-0.45047
67,-0.07038
68,-0.20124
69,-0.1509
70,-0.30203
71,-0.39033
72,-0.6422
73,-0.30693000000000004
74,-0.076848
75,-0.12529
76,0.024184999999999998
77,-0.58863
78,0.25975
79,0.20826
80,0.063749
81,-0.13579000000000002
82,-0.31548000000000004
83,-0.42021000000000003
84,-0.6634
85,-0.6935100000000001
86,-0.23864000000000002
87,0.07965599999999999
88,0.19862
89,0.10834
90,0.042036000000000004
91,-0.41975
92,-0.47897
93,-0.36954000000000004
94,-0.63795
95,-0.47753
96,-0.66171
97,-0.6846800000000001
98,-0.7735
99,-0.66147
100,-0.56788
101,-0.69204
102,-0.74656
103,-0.6459
104,0.084876
105,-0.73415
106,-0.44293000000000005
107,-0.1405
108,0.022478
109,-0.67009
110,-0.71078
111,-0.71838
112,-0.69387
113,-0.22701
114,-0.07633999999999999
115,0.028932999999999997
116,-0.71927
117,-0.76266
118,-0.10198
119,-0.078543
120,-0.08732000000000001
121,-0.059774
122,-0.35491
123,-0.081785
124,-0.42061000000000004
125,-0.0013164000000000001
126,-0.37519
127,-0.39097
128,-0.25797
129,-0.73559
130,-0.28141
131,-0.79509
132,-0.53743
133,-0.8254600000000001
134,-0.70599
135,-0.82026
136,-0.76918
137,-0.7851899999999999
138,1.0285
139,0.8807
140,0.27963000000000005
141,0.3698
142,0.24828000000000003
143,0.14719000000000002
144,-0.7018800000000001
145,0.10467
146,-0.65504
147,0.18631
148,0.5773199999999999
149,0.33774
150,0.40789000000000003
151,0.5736600000000001
152,0.46605
153,1.7494
154,2.0108
155,0.43948999999999994
156,0.36996999999999997
157,1.5663
158,1.4589
159,0.6160100000000001
160,1.1263
161,0.13288
162,-0.29863
163,-0.6179600000000001
164,-0.37956
165,-0.44653000000000004
