time,value
0,1.1445
1,3.5589999999999997
2,3.1473
3,2.9885
4,2.5534
5,2.4617
6,2.1517
7,1.8693
8,1.2714
9,1.0616
10,0.99895
11,0.31146999999999997
12,-0.14724
13,-0.77613
14,1.4021
15,1.3619999999999999
16,1.2555
17,1.1777
18,0.98488
19,0.8614700000000001
20,0.67167
21,0.30245
22,-0.13598
23,-0.42813999999999997
24,-0.8640200000000001
25,-0.86093
26,1.9634
27,1.6646
28,1.5361
29,1.0667
30,0.65575
31,0.12647
32,-0.2849
33,-0.5966199999999999
34,-0.7856
35,-0.86784
36,-0.7672
37,-1.037
38,1.1602
39,1.3657
40,0.8284
41,1.043
42,0.58506
43,-0.71417
44,-0.42308999999999997
45,-0.8856
46,-0.52694
47,-0.76884
48,-0.9121100000000001
49,-0.8390000000000001
50,0.49967
51,1.2788
52,0.9989600000000001
53,0.7732899999999999
54,-0.18107
55,-0.75737
56,-0.8989299999999999
57,-0.94885
58,-0.94466
59,-0.90602
60,-0.96605
61,-0.85096
62,-0.9222799999999999
63,1.1641
64,0.71441
65,0.51962
66,0.11145999999999999
67,-0.57591
68,-0.74463
69,-0.8564700000000001
70,-0.96095
71,-0.9303
72,-0.92019
73,0.35158
74,-0.041319999999999996
75,-0.2072
76,-0.58058
77,-0.8832899999999999
78,0.47862
79,-0.3571
80,-0.6311100000000001
81,-0.8728299999999999
82,1.3105
83,1.218
84,0.9173899999999999
85,0.89661
86,0.30196999999999996
87,-0.048941000000000005
88,-0.36945
89,-0.4523
90,-0.62287
91,-0.97619
92,-0.9884200000000001
93,-0.94432
94,-0.927
95,1.1303
96,0.65732
97,0.037668
98,-1.0213
99,-0.94789
100,-0.94895
101,-0.9706600000000001
102,0.8725799999999999
103,0.38914
104,-0.39333
105,0.7509399999999999
106,0.16648
107,-0.20345
108,-0.67493
109,-0.9966700000000001
110,-0.99464
111,-1.0478
112,0.56592
113,-0.18529
114,-0.29657
115,-0.70425
116,-1.0801
117,-1.0993
118,-0.081229
119,-0.48358
120,-0.5683199999999999
121,-0.8765299999999999
122,-0.94532
123,-0.8892399999999999
124,-1.0114
125,-0.90094
126,-0.85182
127,-1.0244
128,-1.0046
129,-0.88936
130,-1.0294
131,-0.024225
132,-0.88766
133,-1.0952
134,-1.0859999999999999
135,-1.0973
136,-0.49759
137,-0.15969
138,0.62329
139,1.2541
140,0.098902
141,-0.5681
142,0.79633
143,-0.12425
144,-0.9671299999999999
145,-0.52432
146,-0.9649700000000001
147,0.47943
148,-0.30548000000000003
149,0.42544
150,0.43696999999999997
151,-0.27546
152,-0.06439
153,0.71986
154,2.0579
155,-0.20619
156,-0.27107
157,1.7015
158,0.41622
159,-0.2215
160,0.1056
161,-0.48315
162,-0.62026
163,-0.95852
164,-0.62116
165,-0.71937
