time,value
0,4.5891
1,4.476
2,4.0426
3,3.9046
4,3.1529
5,3.0577
6,2.4181
7,2.2197
8,1.5121
9,1.2605
10,1.1068
11,0.91719
12,0.14454
13,-0.43409
14,1.2584
15,1.064
16,0.76747
17,0.40216999999999997
18,0.12538
19,-0.15884
20,-0.53323
21,-0.6848
22,-0.70672
23,-0.30375
24,-0.34174
25,-0.49407
26,1.9602
27,1.3821
28,1.1296
29,0.45735
30,-0.036469
31,-0.29591999999999996
32,-0.24156999999999998
33,-0.24531
34,-0.27555
35,-0.33687
36,-0.57218
37,-0.71699
38,0.3164
39,1.057
40,0.34600000000000003
41,0.2893
42,-0.25595
43,-0.50739
44,-0.62721
45,-0.5257
46,-0.57625
47,-0.39974
48,-0.59236
49,-0.48412
50,-0.70809
51,0.9005299999999999
52,0.3431
53,-0.05805
54,-0.61416
55,-0.46328
56,-0.5182
57,-0.44538
58,-0.48533000000000004
59,-0.50647
60,-0.58734
61,-0.41585
62,0.28356
63,0.48368
64,-0.012893
65,-0.39579000000000003
66,-0.66315
67,-0.48341999999999996
68,-0.53464
69,-0.42168
70,-0.47816000000000003
71,-0.41817
72,-0.70665
73,-0.5661
74,-0.62875
75,-0.6297
76,-0.40125
77,-0.47086000000000006
78,-0.14005
79,-0.31071
80,-0.30915
81,-0.35477
82,0.919
83,0.70158
84,0.2054
85,0.11675
86,-0.68812
87,-0.73997
88,-0.5916100000000001
89,-0.49698000000000003
90,-0.44498000000000004
91,-0.45556
92,-0.55155
93,-0.43609
94,-0.65308
95,0.41902
96,-0.20081
97,-0.74629
98,-0.71886
99,-0.6276
100,-0.61829
101,-0.69276
102,0.087224
103,-0.5192100000000001
104,0.36651
105,-0.11924000000000001
106,-0.65886
107,-0.7327899999999999
108,-0.41523000000000004
109,-0.73845
110,-0.71058
111,-0.7516
112,-0.50583
113,-0.72312
114,-0.72006
115,-0.47351000000000004
116,-0.74822
117,-0.76828
118,-0.7097600000000001
119,-0.6764600000000001
120,-0.57844
121,-0.39305999999999996
122,-0.46098
123,-0.44113
124,-0.47373000000000004
125,-0.37388000000000005
126,-0.32242
127,-0.51926
128,-0.43065
129,-0.70765
130,-0.51981
131,-0.8230200000000001
132,-0.67056
133,-0.7995800000000001
134,-0.72742
135,-0.7985899999999999
136,-0.45498
137,-0.2188
138,1.4074
139,0.74068
140,-0.28658
141,-0.09450499999999999
142,0.09997
143,-0.33381
144,-0.65068
145,-0.29908
146,-0.6196
147,-0.15997999999999998
148,-6.4498e-05
149,-0.040826999999999995
150,0.10865999999999999
151,-0.0028870000000000002
152,-0.070987
153,0.64942
154,2.2648
155,-0.022944
156,-0.064019
157,0.97326
158,0.57604
159,0.35891999999999996
160,0.38653000000000004
161,-0.016575
162,-0.26771
163,-0.68735
164,-0.29786
165,-0.41096000000000005
