time,value
0,5.2221
1,4.8061
2,4.1897
3,4.1232
4,3.315
5,3.0663
6,2.275
7,1.9962
8,1.1685
9,0.83495
10,0.91199
11,-0.056054999999999994
12,-0.69839
13,-0.73056
14,0.86646
15,0.74541
16,0.46653999999999995
17,0.20683
18,-0.31027
19,-0.40665999999999997
20,-0.60646
21,-0.5603100000000001
22,-0.29562
23,0.0033871
24,-0.30089
25,-0.56175
26,1.8562
27,1.2511
28,1.0959999999999999
29,0.40333
30,0.16337000000000002
31,-0.075245
32,-0.011292
33,-0.040202999999999996
34,-0.15052000000000001
35,-0.39555
36,-0.5814199999999999
37,-0.66164
38,-0.25747
39,0.73326
40,0.12968
41,0.012727
42,-0.5760000000000001
43,-0.35420999999999997
44,-0.52879
45,-0.58606
46,-0.28084000000000003
47,-0.48036
48,-0.67561
49,-0.6479600000000001
50,-0.6654100000000001
51,0.57715
52,0.1336
53,-0.3775
54,-0.40886999999999996
55,-0.32113
56,-0.42887
57,-0.3771
58,-0.53417
59,-0.61056
60,-0.6843100000000001
61,-0.54223
62,0.27166
63,0.25927
64,-0.38172
65,-0.46766
66,-0.58811
67,-0.3658
68,-0.36469
69,-0.27865999999999996
70,-0.39565
71,-0.43992
72,-0.62537
73,-0.53913
74,-0.61029
75,-0.60377
76,-0.23483
77,-0.6450600000000001
78,0.043453
79,-0.072625
80,-0.11767999999999999
81,-0.24026
82,0.5770000000000001
83,0.42356000000000005
84,-0.11450999999999999
85,-0.24211999999999997
86,-0.62707
87,-0.56381
88,-0.12292
89,-0.16846
90,-0.19764
91,-0.46885
92,-0.53997
93,-0.40921
94,-0.62275
95,0.21033000000000002
96,-0.36564
97,-0.71431
98,-0.7198100000000001
99,-0.6477
100,-0.59856
101,-0.643
102,-0.27836
103,-0.43583
104,-0.024529
105,-0.38461999999999996
106,-0.48185
107,-0.60243
108,-0.20994000000000002
109,-0.6241800000000001
110,-0.67194
111,-0.64725
112,-0.5677399999999999
113,-0.5562
114,-0.53993
115,-0.20473
116,-0.71704
117,-0.7156600000000001
118,-0.6410600000000001
119,-0.24916999999999997
120,-0.37601999999999997
121,-0.26524000000000003
122,-0.46762
123,-0.26388
124,-0.55292
125,-0.19154000000000002
126,-0.49246999999999996
127,-0.51208
128,-0.45783
129,-0.71913
130,-0.36089
131,-0.74571
132,-0.61074
133,-0.76178
134,-0.7266600000000001
135,-0.76584
136,-0.68455
137,-0.65678
138,1.0412
139,0.89026
140,-0.020016
141,0.15006
142,0.17776
143,-0.11375
144,-0.68348
145,-0.09726900000000001
146,-0.65135
147,-0.068229
148,0.26395
149,0.13894
150,0.27831999999999996
151,0.26529
152,0.19121
153,1.157
154,1.7964
155,0.19238
156,0.13963
157,1.1193
158,0.94565
159,0.42788999999999994
160,0.71191
161,0.0069762
162,-0.37015
163,-0.61298
164,-0.44196
165,-0.4925
