time,value
0,4.6434
1,5.8957
2,4.2577
3,3.4793
4,2.8973
5,2.8283
6,2.29
7,1.8325
8,0.29266
9,0.13862
10,-0.43173
11,-0.77231
12,-0.72321
13,-0.7587
14,0.09692
15,-0.083011
16,-0.26761
17,-0.55485
18,-0.58385
19,-0.60959
20,-0.44358000000000003
21,-0.038843
22,0.32606999999999997
23,0.37398000000000003
24,-0.22185
25,-0.5129199999999999
26,1.5874
27,1.2832
28,1.1133
29,0.39408000000000004
30,0.21833000000000002
31,0.27544
32,0.31464000000000003
33,0.18891
34,-0.027739
35,-0.38471
36,-0.52881
37,-0.69191
38,-0.63756
39,-0.097323
40,-0.55176
41,-0.61311
42,-0.67424
43,-0.18386
44,-0.33034
45,-0.58311
46,-0.019021
47,-0.49863
48,-0.69899
49,-0.6350399999999999
50,0.046289
51,-0.2315
52,-0.6061
53,-0.65395
54,-0.14519
55,-0.16647
56,-0.32361999999999996
57,-0.36185
58,-0.51574
59,-0.5794699999999999
60,-0.68278
61,-0.53938
62,0.34836999999999996
63,-0.53728
64,-0.7003199999999999
65,-0.67662
66,-0.27083
67,-0.087961
68,-0.21441
69,-0.16907
70,-0.33702
71,-0.42136999999999997
72,-0.60692
73,-0.18638
74,-0.11553
75,-0.11017
76,0.032655
77,-0.62547
78,0.30368
79,0.22014
80,0.076849
81,-0.12619
82,-0.22491
83,-0.38411999999999996
84,-0.68053
85,-0.60409
86,-0.050532
87,0.015928
88,0.2592
89,0.14804
90,0.048372000000000005
91,-0.46908999999999995
92,-0.53438
93,-0.37659000000000004
94,-0.61941
95,-0.5808300000000001
96,-0.6160899999999999
97,-0.6439699999999999
98,-0.75956
99,-0.68329
100,-0.5866600000000001
101,-0.67438
102,-0.63785
103,-0.61047
104,-0.77998
105,-0.66285
106,-0.43977
107,-0.18367999999999998
108,0.025287999999999998
109,-0.65998
110,-0.70319
111,-0.71305
112,-0.66243
113,-0.1451
114,-0.15963
115,0.03503
116,-0.73022
117,-0.7512300000000001
118,-0.19619
119,-0.064835
120,-0.064917
121,-0.10909
122,-0.38303000000000004
123,-0.10421
124,-0.50636
125,0.008534700000000001
126,-0.45608999999999994
127,-0.44893999999999995
128,-0.42988999999999994
129,-0.79269
130,-0.26173
131,-0.7844300000000001
132,-0.56312
133,-0.8177399999999999
134,-0.74954
135,-0.44933999999999996
136,-0.80634
137,-0.7662
138,0.99844
139,0.8645
140,0.33581
141,0.35307
142,0.21461999999999998
143,0.18855999999999998
144,-0.71115
145,0.10507999999999999
146,-0.6635
147,0.27076999999999996
148,0.57214
149,0.34051
150,0.4105
151,0.56826
152,0.48689
153,1.746
154,2.0713
155,0.43331000000000003
156,0.36549
157,1.5646
158,1.4447
159,0.55787
160,1.1187
161,0.057259000000000004
162,-0.3258
163,-0.6082
164,-0.36908
165,-0.45438999999999996
