time,value
0,3.3609
1,3.2001
2,2.8323
3,2.7303
4,2.3552
5,2.2885
6,2.0481
7,1.9351
8,1.5896
9,1.4642
10,1.25
11,1.0701
12,0.77268
13,0.38569000000000003
14,1.5281
15,1.4353
16,1.2511
17,1.0904
18,0.7551899999999999
19,0.57123
20,0.3347
21,0.08039
22,-0.30927
23,-0.56501
24,-0.91151
25,-0.9832299999999999
26,1.8988
27,1.4873
28,1.3702
29,0.92885
30,0.6017600000000001
31,0.24749000000000002
32,-0.079161
33,-0.46175
34,-0.68084
35,-0.89197
36,-1.0931
37,-1.1197
38,0.94125
39,1.4112
40,0.7611
41,0.8780600000000001
42,0.052564
43,-0.77573
44,-0.56267
45,-0.9332799999999999
46,-0.63721
47,-0.8698
48,-0.9715799999999999
49,-0.8516799999999999
50,0.21191
51,1.2869
52,0.93676
53,0.60395
54,-0.20938
55,-0.60925
56,-0.80181
57,-0.8493200000000001
58,-0.96751
59,-0.95665
60,-0.97619
61,-0.85813
62,-0.9649700000000001
63,1.0851
64,0.6251800000000001
65,0.40135
66,0.010806
67,-0.47466
68,-0.64048
69,-0.7529399999999999
70,-0.86519
71,-0.9356899999999999
72,-0.97767
73,0.20870999999999998
74,-0.014599
75,-0.090797
76,-0.41048999999999997
77,-0.87735
78,0.4854
79,-0.13145
80,-0.50369
81,-0.75485
82,1.3216
83,1.2015
84,0.77909
85,0.76667
86,0.55178
87,0.08870800000000001
88,-0.39704
89,-0.53918
90,-0.67185
91,-1.07
92,-1.084
93,-1.0667
94,-1.0265
95,1.0813
96,0.61266
97,0.003065
98,-1.0623
99,-0.9674799999999999
100,-1.0479
101,-1.0003
102,0.8225100000000001
103,0.48121
104,0.53361
105,0.65023
106,0.35623
107,0.14079
108,-0.71575
109,-1.0789
110,-1.0146
111,-1.1144
112,0.077583
113,0.28386999999999996
114,0.21572
115,-0.42482
116,-1.12
117,-1.1198
118,-0.6319600000000001
119,-0.49691
120,-0.017703
121,-0.69263
122,-0.76163
123,-0.61287
124,-0.95865
125,-0.98398
126,-0.9763700000000001
127,-1.0586
128,-1.0845
129,-1.1198
130,-1.0064
131,-0.29767
132,-1.1258
133,-1.1198
134,-1.1197
135,-0.37116
136,0.001405
137,0.40471
138,0.9455399999999999
139,1.0931
140,0.023594
141,-0.64566
142,0.61562
143,-0.29832
144,-0.98861
145,-0.61012
146,-0.97244
147,0.29338000000000003
148,-0.45799999999999996
149,0.22088000000000002
150,0.30385999999999996
151,-0.45111
152,-0.22908
153,0.24658000000000002
154,1.7357
155,-0.35061
156,-0.42996
157,1.3066
158,0.038419
159,-0.29823
160,-0.15793
161,-0.54159
162,-0.6678
163,-1.115
164,-0.6881
165,-0.78025
