time,value
0,2.6231
1,5.0517
2,3.8847
3,3.6863
4,3.1227
5,2.9244
6,2.2882
7,1.6128
8,-0.75027
9,-0.74553
10,-0.7315699999999999
11,-0.7544
12,-0.76932
13,-0.78203
14,-0.74141
15,-0.80433
16,-0.7178
17,-0.7410399999999999
18,-0.5544100000000001
19,-0.44613
20,0.073987
21,0.32277
22,0.5752
23,0.55006
24,-0.22893000000000002
25,-0.65465
26,1.5249
27,1.3899
28,1.3324
29,0.58877
30,0.5567300000000001
31,0.59402
32,0.53791
33,0.34062
34,-0.016723
35,-0.48623
36,-0.51359
37,-0.76625
38,-0.7116399999999999
39,-0.82415
40,-0.8945299999999999
41,-0.74528
42,-0.53603
43,-0.25703000000000004
44,-0.22813000000000003
45,-0.7007399999999999
46,0.12593
47,-0.5817
48,-0.79891
49,-0.72108
50,0.45473
51,-0.8003
52,-0.78956
53,-0.5362399999999999
54,0.098111
55,-0.06429299999999999
56,-0.36302
57,-0.41718
58,-0.64395
59,-0.68985
60,-0.79528
61,-0.64208
62,0.28865999999999997
63,-0.77462
64,-0.62632
65,-0.47962
66,-0.035914
67,-0.010326
68,-0.13464
69,-0.16859000000000002
70,-0.41516000000000003
71,-0.5157
72,-0.6566
73,0.05800399999999999
74,0.070854
75,0.027816000000000004
76,0.1814
77,-0.76884
78,0.6419100000000001
79,0.38786
80,0.20237
81,-0.12462000000000001
82,-0.82465
83,-0.823
84,-0.77884
85,-0.65327
86,0.23926999999999998
87,0.29612
88,0.42851999999999996
89,0.3353
90,0.21252
91,-0.53563
92,-0.57555
93,-0.5340699999999999
94,-0.63061
95,-0.8033399999999999
96,-0.49633999999999995
97,-0.3645
98,-0.8225
99,-0.73455
100,-0.69733
101,-0.72577
102,-0.6626
103,-0.36973
104,-0.8459700000000001
105,-0.573
106,-0.01348
107,-0.0091859
108,0.061985000000000005
109,-0.66332
110,-0.74917
111,-0.76344
112,-0.4746
113,0.082052
114,0.018869
115,0.13684000000000002
116,-0.79725
117,-0.84435
118,0.14503
119,0.11972999999999999
120,0.0033606
121,-0.078247
122,-0.37339
123,0.048826999999999995
124,-0.60173
125,0.11927
126,-0.51257
127,-0.48843000000000003
128,-0.46758
129,-0.8533200000000001
130,-0.29833000000000004
131,-0.85962
132,-0.5200899999999999
133,-0.90596
134,-0.8448700000000001
135,-0.9075200000000001
136,-0.8974799999999999
137,-0.84198
138,0.95525
139,1.1403
140,0.5020100000000001
141,0.46818000000000004
142,0.50484
143,0.39399999999999996
144,-0.79245
145,0.22354000000000002
146,-0.7733
147,0.5113800000000001
148,0.7783899999999999
149,0.62851
150,0.70934
151,0.78033
152,0.78478
153,2.3481
154,2.4069
155,0.60041
156,0.51423
157,2.0509
158,1.874
159,0.36293000000000003
160,1.4491
161,-0.025428
162,-0.3893
163,-0.62865
164,-0.41633000000000003
165,-0.45503000000000005
