time,value
0,3.2885
1,3.1703
2,2.8083
3,2.7060000000000004
4,2.3183
5,2.2444
6,1.9969
7,1.8688
8,1.5215
9,1.4019
10,1.156
11,0.95568
12,0.86277
13,0.31078
14,1.5094
15,1.4181
16,1.2717
17,1.1376
18,0.73229
19,0.5213899999999999
20,0.27574
21,0.17426
22,-0.33903
23,-0.5927899999999999
24,-0.95362
25,-0.91675
26,1.8426
27,1.4856
28,1.3831
29,0.9772299999999999
30,0.65952
31,0.33403
32,-0.015740999999999998
33,-0.59167
34,-0.82211
35,-0.93189
36,-0.9469
37,-1.0190000000000001
38,0.93505
39,1.3965
40,0.82073
41,0.89592
42,-0.24595999999999998
43,-0.83106
44,-0.56676
45,-0.9613799999999999
46,-0.58548
47,-0.89849
48,-0.98898
49,-0.9278
50,0.20711
51,1.2933
52,0.9847
53,0.6490199999999999
54,-0.11235
55,-0.66501
56,-0.8808299999999999
57,-1.0026
58,-0.9807600000000001
59,-0.9715
60,-1.0161
61,-0.93947
62,-1.0323
63,1.1026
64,0.71723
65,0.45741000000000004
66,0.042231
67,-0.48078999999999994
68,-0.6863199999999999
69,-0.85505
70,-0.9974
71,-0.95793
72,-0.9759399999999999
73,0.21921
74,0.051934
75,-0.026639
76,-0.41673999999999994
77,-0.94611
78,0.54955
79,-0.046949
80,-0.61197
81,-0.8940799999999999
82,1.3245
83,1.2414
84,0.8239799999999999
85,0.83536
86,0.44406
87,0.16621
88,-0.45569
89,-0.57255
90,-0.72334
91,-1.0069
92,-1.0301
93,-1.0261
94,-0.9338799999999999
95,1.13
96,0.71912
97,0.016141
98,-0.9999
99,-0.92366
100,-0.9828
101,-0.9716899999999999
102,0.90286
103,0.6642100000000001
104,0.64966
105,0.72592
106,0.56042
107,0.2644
108,-0.7477699999999999
109,-1.0015
110,-0.99379
111,-1.032
112,0.0080664
113,0.38547
114,0.30706
115,-0.19354000000000002
116,-1.0539
117,-1.0608
118,-0.72663
119,-0.24368
120,0.13288
121,-0.48962
122,-0.94006
123,-0.71368
124,-1.0388
125,-0.82155
126,-1.0338
127,-1.0482
128,-1.0584
129,-1.0754
130,-0.9800399999999999
131,-0.25751999999999997
132,-1.028
133,-1.0981
134,-1.0628
135,-0.41505
136,-0.20913
137,0.42888000000000004
138,0.92611
139,1.1186
140,0.01348
141,-0.75244
142,0.63064
143,-0.32315
144,-0.98882
145,-0.62871
146,-0.99515
147,0.28963
148,-0.5652699999999999
149,0.24272
150,0.31339
151,-0.54508
152,-0.3512
153,0.13432
154,1.7104
155,-0.35291
156,-0.46206
157,1.2894
158,-0.071828
159,-0.42773999999999995
160,-0.21081
161,-0.63457
162,-0.70912
163,-0.96552
164,-0.71128
165,-0.7762399999999999
