time,value
0,4.4585
1,4.3243
2,3.9331
3,3.7596
4,3.1877
5,3.0885
6,2.4758
7,2.2152
8,1.6030000000000002
9,1.2939
10,1.0395
11,0.93248
12,0.22002
13,-0.34195
14,1.2990000000000002
15,1.1175
16,0.8389
17,0.5403600000000001
18,0.24318
19,0.0062093
20,-0.39771
21,-0.57001
22,-0.72727
23,-0.44048999999999994
24,-0.44821000000000005
25,-0.51395
26,2.0085
27,1.4537
28,1.1894
29,0.48986999999999997
30,0.016784999999999998
31,-0.32155
32,-0.35338
33,-0.3093
34,-0.33488
35,-0.43623999999999996
36,-0.64515
37,-0.73611
38,0.40736999999999995
39,1.1254
40,0.4298
41,0.41267
42,-0.13259
43,-0.25026
44,-0.5284300000000001
45,-0.5653100000000001
46,-0.60154
47,-0.46121
48,-0.6623399999999999
49,-0.58243
50,-0.67056
51,0.97888
52,0.47203
53,0.069771
54,-0.62735
55,-0.52644
56,-0.56738
57,-0.48078000000000004
58,-0.56699
59,-0.56717
60,-0.66574
61,-0.51418
62,0.22958
63,0.61183
64,0.12335
65,-0.19760999999999998
66,-0.52513
67,-0.5745899999999999
68,-0.6000300000000001
69,-0.46331999999999995
70,-0.53654
71,-0.49651999999999996
72,-0.7344
73,-0.40308
74,-0.56329
75,-0.63522
76,-0.5101100000000001
77,-0.57311
78,-0.08831900000000001
79,-0.40747
80,-0.36827
81,-0.39854
82,0.9858600000000001
83,0.78358
84,0.34391
85,0.27378
86,-0.6047
87,-0.78541
88,-0.61282
89,-0.5807899999999999
90,-0.49277
91,-0.4577
92,-0.60055
93,-0.55387
94,-0.69057
95,0.56316
96,-0.032698000000000005
97,-0.55555
98,-0.75527
99,-0.65952
100,-0.60001
101,-0.7098300000000001
102,0.24049
103,-0.29358
104,0.086773
105,0.04175
106,-0.49081
107,-0.71197
108,-0.45623
109,-0.77666
110,-0.7268
111,-0.7644
112,-0.23474
113,-0.70996
114,-0.72243
115,-0.5443600000000001
116,-0.75951
117,-0.78497
118,-0.7397600000000001
119,-0.7054600000000001
120,-0.7455
121,-0.47977
122,-0.64062
123,-0.5487
124,-0.55394
125,-0.53267
126,-0.58227
127,-0.60115
128,-0.51875
129,-0.7216100000000001
130,-0.57633
131,-0.52817
132,-0.69457
133,-0.83978
134,-0.7105899999999999
135,-0.40542
136,-0.36937
137,-0.18779
138,1.357
139,0.84257
140,-0.2769
141,-0.16692
142,0.15755999999999998
143,-0.42608999999999997
144,-0.69166
145,-0.36078000000000005
146,-0.66242
147,-0.14244
148,-0.07925700000000001
149,-0.034512
150,0.10543
151,-0.080898
152,-0.13460999999999998
153,0.5321
154,2.2834
155,-0.091869
156,-0.12805
157,0.9241799999999999
158,0.46893
159,0.31335999999999997
160,0.29774
161,-0.056423
162,-0.316
163,-0.71231
164,-0.3875
165,-0.47543
