time,value
0,3.4009
1,3.3939
2,3.0228
3,2.9157
4,2.5474
5,2.4722
6,2.2362
7,2.0909999999999997
8,1.7334
9,1.567
10,1.4769
11,1.0976
12,0.51426
13,0.26909
14,1.6499
15,1.5675
16,1.3412
17,1.1042
18,0.74342
19,0.56042
20,0.17997
21,-0.15209
22,-0.27536
23,-0.7311300000000001
24,-0.81535
25,-0.69008
26,2.079
27,1.632
28,1.4261
29,0.8952
30,0.42363999999999996
31,-0.18189
32,-0.40973000000000004
33,-0.7360800000000001
34,-0.71024
35,-0.7088
36,-0.69638
37,-0.90425
38,0.8765200000000001
39,1.5497
40,0.84891
41,0.9243299999999999
42,0.37153
43,-0.71301
44,-0.5393399999999999
45,-0.79181
46,-0.6188899999999999
47,-0.6567
48,-0.7994100000000001
49,-0.7447699999999999
50,0.016850999999999998
51,1.4345
52,0.97495
53,0.56896
54,-0.32949
55,-0.7794
56,-0.8342
57,-0.7902399999999999
58,-0.78783
59,-0.77357
60,-0.8262700000000001
61,-0.73055
62,-0.44715
63,1.1537
64,0.5368
65,0.24761999999999998
66,-0.23465
67,-0.66252
68,-0.76822
69,-0.7934
70,-0.83016
71,-0.78654
72,-0.81457
73,-0.10111
74,-0.31608
75,-0.41351000000000004
76,-0.63554
77,-0.76849
78,0.08187
79,-0.43281000000000003
80,-0.74505
81,-0.7574
82,1.4701
83,1.2830000000000001
84,0.77623
85,0.69208
86,-0.11592000000000001
87,-0.28417
88,-0.5284800000000001
89,-0.61498
90,-0.8588399999999999
91,-0.73451
92,-0.81265
93,-0.77613
94,-0.79789
95,1.1001
96,0.45936000000000005
97,-0.2442
98,-0.8769600000000001
99,-0.78974
100,-0.79566
101,-0.83831
102,0.67767
103,0.078282
104,-0.22175999999999998
105,0.5644899999999999
106,-0.13732
107,-0.36386999999999997
108,-0.88413
109,-0.8557299999999999
110,-0.8214
111,-0.90656
112,0.1569
113,-0.30835999999999997
114,-0.38273
115,-0.706
116,-0.9342600000000001
117,-0.96401
118,-0.2843
119,-0.53872
120,-0.49158999999999997
121,-0.86129
122,-0.92809
123,-0.9031600000000001
124,-0.8452799999999999
125,-0.9329
126,-0.89681
127,-0.9177799999999999
128,-0.87045
129,-0.87476
130,-0.95593
131,-0.13234
132,-0.78625
133,-0.97124
134,-0.8921100000000001
135,-0.50475
136,-0.037622
137,0.24511999999999998
138,1.1221
139,1.1591
140,-0.08647300000000001
141,-0.63397
142,0.5162399999999999
143,-0.3308
144,-0.8356899999999999
145,-0.67175
146,-0.833
147,0.027150999999999998
148,-0.50092
149,0.2281
150,0.25492
151,-0.48725
152,-0.35996999999999996
153,0.13731
154,1.9366
155,-0.40491
156,-0.44528
157,1.4171
158,-0.014937
159,-0.13571
160,-0.17247
161,-0.39548
162,-0.5301899999999999
163,-0.8141
164,-0.54624
165,-0.61574
