time,value
0,1.4780000000000002
1,4.3159
2,3.8374
3,3.6491
4,3.0656
5,2.9096
6,2.3764
7,1.7721
8,-0.7348600000000001
9,-1.0123
10,-1.0464
11,-1.014
12,-1.0011
13,-1.0253
14,-0.58327
15,-0.5935
16,-0.44687
17,-0.32936
18,0.06303099999999999
19,0.2809
20,0.42658999999999997
21,0.3699
22,0.3514
23,0.12582000000000002
24,-0.61044
25,-0.9199799999999999
26,1.875
27,1.686
28,1.6091
29,0.93979
30,0.9381700000000001
31,0.774
32,0.62993
33,0.38269000000000003
34,0.040156
35,-0.41518
36,-0.8397399999999999
37,-1.0612
38,0.19691
39,-0.60238
40,-0.5795899999999999
41,-0.10378
42,-0.057633000000000004
43,-0.24736
44,-0.26049
45,-0.6492399999999999
46,0.037045
47,-0.9205
48,-1.0335
49,-0.86705
50,0.9886
51,-0.5424100000000001
52,-0.41722
53,0.087648
54,0.061134
55,-0.030199
56,-0.46681999999999996
57,-0.36526
58,-0.63971
59,-0.75395
60,-0.95663
61,-0.7298100000000001
62,-0.19191
63,-0.4246
64,-0.079499
65,0.21051999999999998
66,0.16068
67,0.10355999999999999
68,-0.080065
69,-0.1491
70,-0.38124
71,-0.49466000000000004
72,-0.95294
73,0.38865
74,0.27576999999999996
75,0.21075
76,0.25203000000000003
77,-0.87634
78,0.86793
79,0.5026
80,0.23888
81,-0.13004000000000002
82,-0.54176
83,-0.5080600000000001
84,-0.18969
85,-0.11508
86,0.33446
87,0.35038
88,0.34003
89,0.11955999999999999
90,-0.092576
91,-0.7836
92,-0.90789
93,-0.75205
94,-0.9462799999999999
95,-0.45283
96,-0.0022276999999999996
97,-0.093026
98,-1.0809
99,-1.0145
100,-0.9538700000000001
101,-0.98241
102,-0.26176
103,0.062579
104,-0.027375
105,-0.088238
106,0.1726
107,0.14834
108,-0.19854000000000002
109,-0.9811799999999999
110,-1.0355
111,-1.0258
112,0.31573
113,0.25601
114,0.24933000000000002
115,0.063003
116,-1.0118
117,-1.0982
118,0.069786
119,0.20463
120,0.25643
121,-0.082834
122,-0.17981
123,0.12483
124,-0.53567
125,-0.62768
126,-0.84956
127,-0.75785
128,-0.46802
129,-1.0957
130,-0.8578600000000001
131,-1.0524
132,-0.9108
133,-1.1089
134,-1.1369
135,-1.1059999999999999
136,-1.0893
137,-0.67364
138,0.18641
139,1.4008
140,0.66779
141,0.17372
142,0.92595
143,0.41166
144,-1.0545
145,0.055574
146,-1.0391
147,0.78322
148,0.46298
149,0.7380399999999999
150,0.8278399999999999
151,0.4614
152,0.62538
153,2.0380000000000003
154,2.4814
155,0.30422
156,0.21395
157,2.2112
158,1.4932
159,-0.14976
160,1.0431
161,-0.44753000000000004
162,-0.69324
163,-0.90071
164,-0.70439
165,-0.76794
