time,value
0,5.3367
1,4.4621
2,4.0121
3,3.8689999999999998
4,3.2081
5,2.8715
6,2.3183
7,2.101
8,0.68706
9,0.18033
10,-0.33402
11,-0.88103
12,-0.8589600000000001
13,-0.8472
14,0.16
15,0.039228
16,-0.1146
17,-0.25733
18,-0.63364
19,-0.6077899999999999
20,-0.4781
21,-0.10497999999999999
22,0.15472
23,0.1472
24,-0.36096
25,-0.60425
26,1.8266
27,1.3574
28,1.2841
29,0.43909
30,0.29269
31,0.305
32,0.34536
33,0.28008
34,0.1305
35,-0.13582
36,-0.67218
37,-0.80396
38,-0.7338
39,0.021914
40,-0.3849
41,-0.47084
42,-0.4344
43,-0.17298
44,-0.34904
45,-0.33027
46,0.10579000000000001
47,-0.5967600000000001
48,-0.73526
49,-0.4979
50,0.17628
51,-0.077341
52,-0.35824
53,-0.68652
54,-0.40312
55,-0.06118
56,-0.29936
57,-0.15845
58,-0.29208
59,-0.39476
60,-0.6028
61,-0.30918
62,0.1849
63,-0.28634
64,-0.75853
65,-0.6973699999999999
66,-0.46693999999999997
67,-0.046698
68,-0.099475
69,-0.054588
70,-0.23605
71,-0.26144
72,-0.7319399999999999
73,-0.31212
74,-0.14301
75,-0.12642
76,0.079388
77,-0.49296999999999996
78,0.26383
79,0.24545
80,0.14448
81,0.021197999999999998
82,-0.064238
83,-0.16858
84,-0.5795899999999999
85,-0.49153
86,-0.69005
87,-0.20307
88,0.12643
89,0.050832999999999996
90,-0.035124
91,-0.50634
92,-0.60058
93,-0.50269
94,-0.76064
95,-0.27884000000000003
96,-0.63521
97,-0.71582
98,-0.81592
99,-0.70481
100,-0.67577
101,-0.74515
102,-0.56811
103,-0.69911
104,-0.75967
105,-0.6812199999999999
106,-0.69292
107,-0.64486
108,-0.06974
109,-0.8076399999999999
110,-0.77294
111,-0.7810600000000001
112,-0.26755999999999996
113,-0.59785
114,-0.5714600000000001
115,-0.15422
116,-0.7854899999999999
117,-0.8163199999999999
118,0.055608000000000005
119,-0.040901
120,-0.22396999999999997
121,-0.17545
122,-0.059328
123,0.045904
124,-0.35366
125,-0.3509
126,-0.6132
127,-0.52435
128,-0.28434
129,-0.8524
130,-0.59775
131,-0.8340700000000001
132,-0.70434
133,-0.8539100000000001
134,-0.8724
135,-0.58533
136,-0.65193
137,-0.2656
138,0.9497899999999999
139,1.0624
140,0.38365
141,0.34326999999999996
142,0.32311
143,0.23558
144,-0.76883
145,0.11400999999999999
146,-0.73644
147,0.28567
148,0.52142
149,0.40195
150,0.49067
151,0.51882
152,0.51622
153,1.7502
154,2.0562
155,0.37358
156,0.30101
157,1.5936
158,1.3702
159,0.39075
160,1.0063
161,-0.098182
162,-0.46601000000000004
163,-0.71025
164,-0.5109899999999999
165,-0.58196
