time,value
0,3.7791
1,3.6334
2,3.2431
3,3.1338
4,2.7691
5,2.7058
6,2.3798
7,2.2652
8,1.7668
9,1.646
10,1.3141
11,1.0189
12,0.54511
13,0.37432
14,1.6601
15,1.4891
16,1.1889
17,0.8955200000000001
18,0.60841
19,0.31975
20,0.12747999999999998
21,-0.090443
22,-0.53118
23,-0.80866
24,-0.63999
25,-0.6582100000000001
26,2.1578
27,1.5762
28,1.4228
29,0.71975
30,0.18172
31,-0.22055
32,-0.50103
33,-0.57835
34,-0.5392
35,-0.54401
36,-0.70395
37,-0.8628299999999999
38,0.8836799999999999
39,1.469
40,0.65718
41,0.7742899999999999
42,0.1296
43,-0.60158
44,-0.47648999999999997
45,-0.6200600000000001
46,-0.8277200000000001
47,-0.5832
48,-0.72795
49,-0.62078
50,0.055263
51,1.3037
52,0.77035
53,0.33605
54,-0.57113
55,-0.69479
56,-0.73514
57,-0.65851
58,-0.64194
59,-0.63576
60,-0.72844
61,-0.57113
62,-0.042770999999999997
63,0.92935
64,0.38387
65,0.091425
66,-0.2735
67,-0.65342
68,-0.7229
69,-0.6537
70,-0.70312
71,-0.62867
72,-0.7972899999999999
73,-0.12759
74,-0.35604
75,-0.45965
76,-0.6635
77,-0.60306
78,0.044363
79,-0.55508
80,-0.61548
81,-0.59072
82,1.3254
83,1.0829
84,0.6813899999999999
85,0.60132
86,-0.09698899999999999
87,-0.44051999999999997
88,-0.8576299999999999
89,-0.79851
90,-0.8223299999999999
91,-0.62756
92,-0.7054
93,-0.68799
94,-0.77522
95,0.87436
96,0.20405
97,-0.23083
98,-0.83709
99,-0.74535
100,-0.7339
101,-0.79942
102,0.55247
103,-0.035003
104,-0.87282
105,0.2969
106,-0.22775
107,-0.53265
108,-0.82991
109,-0.8392799999999999
110,-0.81497
111,-0.8774700000000001
112,0.10125
113,-0.48767
114,-0.56303
115,-0.8437
116,-0.90738
117,-0.9058200000000001
118,-0.47131999999999996
119,-0.80225
120,-0.86192
121,-0.76783
122,-0.75534
123,-0.82239
124,-0.74652
125,-0.64263
126,-0.69266
127,-0.74046
128,-0.62178
129,-0.7726
130,-0.76785
131,-0.40608
132,-0.83299
133,-0.92853
134,-0.93273
135,-0.9315100000000001
136,0.029726
137,0.287
138,1.2603
139,1.0501
140,-0.18825
141,-0.40881
142,0.34909
143,-0.40989
144,-0.78478
145,-0.5583899999999999
146,-0.7620899999999999
147,0.024874
148,-0.3157
149,0.044095
150,0.15382
151,-0.31590999999999997
152,-0.2661
153,0.20656999999999998
154,2.1045
155,-0.29444000000000004
156,-0.33555999999999997
157,1.2055
158,0.17415
159,0.068368
160,0.039091
161,-0.26242
162,-0.44588999999999995
163,-0.84009
164,-0.49008999999999997
165,-0.57586
