time,value
0,3.5069999999999997
1,5.7229
2,3.9063
3,3.5163
4,2.9887
5,2.8458
6,2.2354
7,1.6217
8,-0.42557
9,-0.48894
10,-0.8743700000000001
11,-0.73131
12,-0.77651
13,-0.8310799999999999
14,-0.5408
15,-0.6643399999999999
16,-0.63636
17,-0.81472
18,-0.75748
19,-0.6763899999999999
20,-0.44195
21,0.47121
22,0.42218999999999995
23,0.46986999999999995
24,-0.18792
25,-0.46181000000000005
26,1.3968
27,1.2144
28,1.082
29,0.40289
30,0.32944
31,0.41153999999999996
32,0.39349
33,0.25245
34,0.015503
35,-0.19405999999999998
36,-0.67106
37,-0.8270200000000001
38,-0.8907299999999999
39,-0.67928
40,-0.90233
41,-0.82121
42,-0.74612
43,-0.20969000000000002
44,-0.16487000000000002
45,-0.43151000000000006
46,0.071483
47,-0.4226
48,-0.6593600000000001
49,-0.44363
50,0.5502600000000001
51,-0.68813
52,-0.85382
53,-0.72992
54,-0.14106
55,-0.087379
56,-0.32581
57,-0.30521
58,-0.37076
59,-0.40714
60,-0.57135
61,-0.29011
62,0.74427
63,-0.8831899999999999
64,-0.80625
65,-0.70552
66,-0.22280999999999998
67,-0.019653999999999998
68,-0.19754000000000002
69,-0.16202
70,-0.29588000000000003
71,-0.3217
72,-0.75307
73,-0.16302
74,0.065104
75,-0.014303999999999999
76,0.068993
77,-0.42413
78,0.39926
79,0.27905
80,0.13072999999999999
81,-0.10035
82,-0.70465
83,-0.78577
84,-0.8755
85,-0.80953
86,0.28007
87,0.2416
88,0.31624
89,0.22830999999999999
90,0.10935
91,-0.29055
92,-0.47653999999999996
93,-0.37824
94,-0.7412
95,-0.8619700000000001
96,-0.68843
97,-0.68972
98,-0.77782
99,-0.66283
100,-0.57919
101,-0.71892
102,-0.8241700000000001
103,-0.6127
104,0.85044
105,-0.75751
106,-0.31788
107,-0.043328
108,0.081888
109,-0.84859
110,-0.7423
111,-0.8444
112,-0.74255
113,0.047235
114,0.023023
115,0.066428
116,-0.78378
117,-0.8618600000000001
118,0.09161
119,-0.015413999999999999
120,-0.073741
121,-0.048103
122,-0.35796
123,-0.035352
124,-0.36445
125,0.05740599999999999
126,-0.33881999999999995
127,-0.3971
128,-0.34129
129,-0.78951
130,-0.26494
131,-0.85711
132,-0.66998
133,-0.91154
134,-0.76757
135,0.12487999999999999
136,-0.90912
137,-0.9120799999999999
138,0.9291200000000001
139,0.8695
140,0.42815
141,0.4256
142,0.304
143,0.26331
144,-0.6883
145,0.15757000000000002
146,-0.63805
147,0.33052
148,0.65074
149,0.4394
150,0.52699
151,0.64474
152,0.5977600000000001
153,2.036
154,2.2015
155,0.51581
156,0.43915
157,1.8354
158,1.6375
159,0.8655
160,1.2913
161,0.30096
162,-0.20135
163,-0.71853
164,-0.34985
165,-0.44061999999999996
