time,value
0,1.4754
1,4.0757
2,3.6733
3,3.4885
4,2.9261
5,2.7587
6,2.2417
7,1.6824
8,-0.42463
9,-0.55008
10,-0.98295
11,-0.99292
12,-0.9972200000000001
13,-1.0463
14,0.11695
15,0.16577999999999998
16,0.24971999999999997
17,0.35367
18,0.6380100000000001
19,0.6429199999999999
20,0.69317
21,0.6827
22,0.52271
23,0.15975
24,-0.6875600000000001
25,-0.93735
26,1.8406
27,1.5976
28,1.5408
29,0.97356
30,0.8432799999999999
31,0.6175
32,0.30546
33,-0.20163
34,-0.61395
35,-0.91579
36,-0.77951
37,-1.046
38,0.61005
39,0.14398
40,0.0068233
41,0.33957
42,0.38606999999999997
43,0.57427
44,0.16444
45,-0.86419
46,-0.094615
47,-0.94986
48,-1.0152
49,-0.92627
50,1.0589
51,0.18197
52,0.22461
53,0.48213
54,0.31709
55,-0.45482
56,-0.72638
57,-0.87305
58,-1.0071
59,-0.9935799999999999
60,-1.0414
61,-0.94125
62,-0.6117
63,0.28453
64,0.36821
65,0.41528000000000004
66,0.16209
67,-0.23748000000000002
68,-0.46455
69,-0.70215
70,-0.81467
71,-0.9266700000000001
72,-0.91656
73,0.36907
74,0.24176999999999998
75,0.15716
76,-0.17002
77,-0.9928
78,0.7834399999999999
79,0.16658
80,-0.31046
81,-0.6994199999999999
82,0.19796
83,0.22919
84,0.29804
85,0.48476
86,0.61705
87,0.4191
88,0.24069000000000002
89,0.13576
90,-0.23271999999999998
91,-1.0063
92,-1.0443
93,-0.85426
94,-0.89008
95,0.28371999999999997
96,0.43217
97,0.035608
98,-1.0261
99,-0.93521
100,-1.0171
101,-0.95935
102,0.49438999999999994
103,0.46036000000000005
104,-0.3656
105,0.47539
106,0.37043000000000004
107,0.18915
108,-0.41268999999999995
109,-0.9782200000000001
110,-0.9842200000000001
111,-1.0414
112,0.49728
113,0.25251999999999997
114,0.18498
115,-0.3916
116,-1.0968
117,-1.1032
118,0.36816
119,-0.02625
120,-0.079944
121,-0.66338
122,-0.7935
123,-0.73154
124,-1.0604
125,-0.69953
126,-1.0777
127,-0.9921200000000001
128,-1.0216
129,-0.95767
130,-0.91332
131,-1.1173
132,-0.84393
133,-1.1275
134,-1.0538
135,-1.1036
136,-1.057
137,-1.0706
138,0.32778
139,1.2884
140,0.5185
141,-0.15659
142,0.87279
143,0.31727
144,-1.0221
145,-0.14107999999999998
146,-1.0288
147,0.71313
148,0.24666
149,0.62095
150,0.66518
151,0.27676999999999996
152,0.48973
153,1.8314
154,2.3495
155,0.25271
156,0.16497
157,2.0635
158,1.3382
159,-0.19783
160,0.85354
161,-0.49004
162,-0.65189
163,-0.8972700000000001
164,-0.6269899999999999
165,-0.70924
