time,value
0,1.2548
1,3.947
2,3.4994
3,3.3227
4,2.7956
5,2.6606
6,2.2171
7,1.7228
8,0.32634
9,-0.10887000000000001
10,-0.7348399999999999
11,-1.0558
12,-1.0611
13,-1.0736
14,0.57428
15,0.57108
16,0.63027
17,0.75508
18,0.79051
19,0.82215
20,0.7843399999999999
21,0.7275
22,0.40771999999999997
23,-0.096203
24,-0.73461
25,-0.93265
26,1.8523
27,1.6188
28,1.5251
29,1.0663
30,0.8375799999999999
31,0.53784
32,0.1156
33,-0.39999
34,-0.64675
35,-0.9141299999999999
36,-0.75167
37,-1.0855
38,0.9369200000000001
39,0.56011
40,0.36135
41,0.69958
42,0.514
43,0.10427
44,-0.12283
45,-0.9513799999999999
46,-0.18575
47,-0.97678
48,-1.0051
49,-0.90996
50,1.0216
51,0.55492
52,0.57991
53,0.62913
54,0.24919000000000002
55,-0.58013
56,-0.82168
57,-0.92474
58,-1.0174
59,-0.9819200000000001
60,-1.045
61,-0.9256700000000001
62,-0.8798600000000001
63,0.64227
64,0.5281100000000001
65,0.5249699999999999
66,0.20934
67,-0.35896999999999996
68,-0.5875100000000001
69,-0.76665
70,-0.87051
71,-0.93878
72,-0.92856
73,0.41691000000000006
74,0.26828
75,0.17115
76,-0.35322
77,-0.98214
78,0.7228399999999999
79,-0.0055682
80,-0.47473999999999994
81,-0.7267
82,0.56483
83,0.62088
84,0.6221
85,0.68565
86,0.62252
87,0.37448000000000004
88,0.093898
89,-0.08092200000000001
90,-0.38727
91,-1.01
92,-1.0442
93,-0.88045
94,-0.95735
95,0.68381
96,0.57112
97,0.028469
98,-1.077
99,-0.98275
100,-1.0035
101,-1.0122
102,0.62842
103,0.4573
104,-0.38139
105,0.60727
106,0.34483
107,0.10543
108,-0.5484
109,-1.0177
110,-1.0134
111,-1.0805
112,0.5671
113,0.18294000000000002
114,0.036792
115,-0.4584
116,-1.1337
117,-1.1487
118,0.27954
119,-0.15662
120,-0.24354
121,-0.73469
122,-0.8124100000000001
123,-0.76252
124,-1.0922
125,-0.74411
126,-0.91669
127,-1.0413
128,-1.0419
129,-0.98369
130,-0.97441
131,-1.0721
132,-0.8269
133,-1.151
134,-1.1402
135,-1.1518
136,-1.0303
137,-0.72159
138,0.1912
139,1.2775
140,0.45165
141,-0.29763
142,0.8784700000000001
143,0.20315
144,-1.0301
145,-0.30072
146,-1.0355
147,0.6813600000000001
148,0.059855
149,0.56808
150,0.60864
151,0.10087
152,0.32896
153,1.5186
154,2.2405
155,0.12811
156,0.043715
157,1.9715
158,1.0878
159,-0.22113000000000002
160,0.62858
161,-0.49151999999999996
162,-0.6503800000000001
163,-0.94455
164,-0.64527
165,-0.75325
