time,value
0,3.4401
1,5.4937
2,3.7738
3,3.4939999999999998
4,2.9743
5,2.826
6,2.2663
7,1.6159
8,-0.44765
9,-0.52963
10,-0.9073899999999999
11,-0.75931
12,-0.8023600000000001
13,-0.86056
14,-0.59845
15,-0.68313
16,-0.71331
17,-0.8526600000000001
18,-0.6828
19,-0.642
20,-0.030937
21,0.38514
22,0.33484
23,0.38249
24,-0.34423000000000004
25,-0.5959899999999999
26,1.4593
27,1.3084
28,1.1867
29,0.46103999999999995
30,0.4609
31,0.5484899999999999
32,0.41218
33,0.35763
34,0.17067000000000002
35,-0.11968
36,-0.72724
37,-0.8566799999999999
38,-0.81576
39,-0.7011
40,-0.9573299999999999
41,-0.8253299999999999
42,-0.70028
43,-0.082245
44,-0.1647
45,-0.38473
46,0.03723
47,-0.7128800000000001
48,-0.76084
49,-0.38508000000000003
50,0.58609
51,-0.74405
52,-0.90864
53,-0.7335
54,-0.0029257
55,-0.020992
56,-0.2412
57,-0.1832
58,-0.35105
59,-0.37716
60,-0.56711
61,-0.23805
62,0.62476
63,-0.9189200000000001
64,-0.83125
65,-0.64427
66,0.0069861
67,0.034473000000000004
68,-0.1327
69,-0.046419999999999996
70,-0.22474
71,-0.22086
72,-0.80045
73,0.14227
74,0.083152
75,0.031487
76,0.14265999999999998
77,-0.37426
78,0.5252399999999999
79,0.33359
80,0.2227
81,0.010123
82,-0.7210300000000001
83,-0.86166
84,-0.8676799999999999
85,-0.72155
86,0.35001
87,0.17259000000000002
88,0.25174
89,0.18475999999999998
90,0.038088
91,-0.42677
92,-0.67055
93,-0.52655
94,-0.8164899999999999
95,-0.92079
96,-0.6571899999999999
97,-0.29685
98,-0.86126
99,-0.72955
100,-0.69267
101,-0.78962
102,-0.8226100000000001
103,-0.27621999999999997
104,0.54075
105,-0.80778
106,-0.027382
107,-0.0016497
108,-0.037351
109,-0.86529
110,-0.80967
111,-0.8623700000000001
112,-0.47703
113,0.087623
114,0.032436
115,0.37081
116,-0.87579
117,-0.8780899999999999
118,0.12295999999999999
119,0.025344
120,0.075406
121,0.21911
122,-0.10202
123,0.14790999999999999
124,-0.37683
125,-0.29504
126,-0.44696
127,-0.49873
128,-0.20324
129,-0.86355
130,-0.55702
131,-0.8885299999999999
132,-0.7720600000000001
133,-0.9511
134,-0.8825299999999999
135,-0.8554299999999999
136,-0.90789
137,-0.81704
138,0.8623
139,0.97872
140,0.48998
141,0.39633
142,0.31499
143,0.33351
144,-0.76936
145,0.18886
146,-0.71187
147,0.44722
148,0.64942
149,0.47585
150,0.56692
151,0.6701699999999999
152,0.65046
153,2.1056
154,2.2061
155,0.49454
156,0.41268999999999995
157,1.8974
158,1.6517
159,0.7096399999999999
160,1.2058
161,0.18819
162,-0.38021
163,-0.7871600000000001
164,-0.50538
165,-0.56911
