time,value
0,1.3439
1,3.8826
2,3.4475
3,3.3372
4,2.8194
5,2.6647
6,2.2399
7,1.7434
8,-0.037464
9,-0.11360999999999999
10,-0.48672
11,-1.1606
12,-1.0249
13,-1.0568
14,0.40021999999999996
15,0.5573899999999999
16,0.59815
17,0.63152
18,0.66808
19,0.83673
20,0.79505
21,0.696
22,0.45498999999999995
23,-0.15441
24,-0.80393
25,-0.96265
26,1.8669
27,1.6728
28,1.5666
29,1.0696
30,0.88755
31,0.63572
32,0.25423
33,-0.29531999999999997
34,-0.72948
35,-0.9423600000000001
36,-0.8652200000000001
37,-1.0547
38,0.81553
39,0.54897
40,0.318
41,0.60026
42,0.52644
43,-0.6945
44,-0.33131
45,-0.95614
46,-0.26234
47,-0.99287
48,-1.0424
49,-0.96775
50,1.0224
51,0.5806
52,0.5017699999999999
53,0.5859300000000001
54,0.031458
55,-0.53797
56,-0.8270299999999999
57,-0.96862
58,-1.0428
59,-1.0175
60,-1.0575
61,-0.96025
62,-1.0493
63,0.56513
64,0.45471999999999996
65,0.54548
66,0.30266
67,-0.28897
68,-0.52398
69,-0.77872
70,-0.9431799999999999
71,-1.0059
72,-0.95288
73,0.48444
74,0.32198000000000004
75,0.23756999999999998
76,-0.19058
77,-0.98011
78,0.8224600000000001
79,0.17389000000000002
80,-0.36341
81,-0.8245600000000001
82,0.60468
83,0.56216
84,0.5179600000000001
85,0.57587
86,0.89199
87,0.5856600000000001
88,0.08145
89,-0.15448
90,-0.45178999999999997
91,-1.0515
92,-1.05
93,-0.97603
94,-0.90885
95,0.56682
96,0.51891
97,0.18717999999999999
98,-1.0485
99,-0.9699700000000001
100,-1.0387
101,-0.9922799999999999
102,0.57002
103,0.50302
104,0.26279
105,0.48703
106,0.50769
107,0.40363000000000004
108,-0.59254
109,-0.9557700000000001
110,-1.0256
111,-1.0279
112,0.45564
113,0.58427
114,0.48766000000000004
115,-0.22245
116,-1.0875
117,-1.1256
118,0.24895
119,-0.40397
120,0.033692
121,-0.62338
122,-0.8348899999999999
123,-0.71186
124,-1.0618
125,-0.67485
126,-1.0432
127,-0.9874
128,-1.0179
129,-1.1401
130,-0.8741200000000001
131,-0.50534
132,-0.97145
133,-1.1275
134,-1.103
135,-0.8953
136,-0.9753700000000001
137,-0.80592
138,0.2572
139,1.3494
140,0.49221000000000004
141,-0.40426
142,0.9214
143,0.22453
144,-1.036
145,-0.35689
146,-1.0438
147,0.72572
148,-0.068718
149,0.60768
150,0.64251
151,-0.029999
152,0.26109
153,1.2771
154,2.2541
155,0.090442
156,0.011156000000000001
157,1.9784
158,0.90335
159,-0.32343
160,0.46847
161,-0.56633
162,-0.7026899999999999
163,-0.92391
164,-0.68124
165,-0.78875
