time,value
0,4.7008
1,4.5173
2,4.0702
3,3.9875
4,3.3739999999999997
5,2.9847
6,2.3577
7,2.1663
8,1.3130000000000002
9,1.1559
10,0.9563299999999999
11,0.34086
12,-0.65582
13,-0.72938
14,1.2317
15,1.0626
16,0.78914
17,0.54905
18,0.10845
19,-0.07621499999999999
20,-0.40373000000000003
21,-0.75447
22,-0.5745100000000001
23,-0.38009
24,-0.42622
25,-0.57009
26,1.8364
27,1.3147
28,1.1384
29,0.55287
30,0.22605999999999998
31,-0.23329
32,-0.26785
33,-0.25468
34,-0.2579
35,-0.42756000000000005
36,-0.6560600000000001
37,-0.7014
38,0.11168
39,1.0407
40,0.41768999999999995
41,0.27426
42,-0.39728
43,-0.48804
44,-0.6589
45,-0.54455
46,-0.5896100000000001
47,-0.6333
48,-0.71907
49,-0.6705800000000001
50,-0.76971
51,0.8863
52,0.45491000000000004
53,-0.0073548
54,-0.64651
55,-0.49312
56,-0.6041300000000001
57,-0.42494
58,-0.53147
59,-0.59696
60,-0.70497
61,-0.57509
62,0.22238000000000002
63,0.5776600000000001
64,0.099409
65,-0.1855
66,-0.54085
67,-0.51027
68,-0.5262600000000001
69,-0.3952
70,-0.47741000000000006
71,-0.46036000000000005
72,-0.7024699999999999
73,-0.39687
74,-0.65375
75,-0.74429
76,-0.4463
77,-0.66063
78,0.088102
79,-0.30501
80,-0.33074000000000003
81,-0.33315
82,0.91
83,0.77507
84,0.24368
85,0.21219000000000002
86,-0.059954999999999994
87,-0.76249
88,-0.55235
89,-0.55933
90,-0.4453
91,-0.45231000000000005
92,-0.51175
93,-0.47007
94,-0.70131
95,0.62085
96,0.084031
97,-0.35036999999999996
98,-0.75078
99,-0.67888
100,-0.62111
101,-0.71535
102,0.316
103,-0.003022
104,0.034904000000000004
105,0.12994
106,-0.11338
107,-0.33309
108,-0.38603000000000004
109,-0.72741
110,-0.713
111,-0.7209800000000001
112,-0.63777
113,-0.15645
114,-0.33587
115,-0.60302
116,-0.72085
117,-0.7408100000000001
118,-0.43588000000000005
119,-0.59154
120,-0.69652
121,-0.56488
122,-0.53064
123,-0.4416
124,-0.60952
125,-0.33077
126,-0.71812
127,-0.61292
128,-0.593
129,-0.78103
130,-0.49146999999999996
131,-0.80437
132,-0.68884
133,-0.7961
134,-0.76078
135,-0.71715
136,-0.66198
137,-0.45893
138,1.0341
139,0.96616
140,-0.059274
141,-0.061266999999999995
142,0.21086999999999997
143,-0.28822
144,-0.71572
145,-0.28064
146,-0.67327
147,-0.18717999999999999
148,0.040469
149,0.06954099999999999
150,0.2381
151,0.037927999999999996
152,-0.043776999999999996
153,0.74269
154,1.7619999999999998
155,0.00061486
156,-0.045163
157,0.95885
158,0.62402
159,0.37709000000000004
160,0.43156000000000005
161,-0.042307
162,-0.40119
163,-0.68783
164,-0.47841000000000006
165,-0.56055
