time,value
0,1.2627
1,3.488
2,3.0819
3,2.9769
4,2.5032
5,2.4571
6,2.1276
7,1.8902
8,1.3473
9,1.2659
10,1.1197
11,0.9272600000000001
12,0.31281
13,-0.6917
14,1.4638
15,1.4279
16,1.3057
17,1.173
18,0.9846600000000001
19,0.80796
20,0.60969
21,0.19924
22,-0.26181
23,-0.49954
24,-0.88664
25,-0.8387
26,1.9511
27,1.6334
28,1.5045
29,1.0479
30,0.61526
31,0.021103
32,-0.32305
33,-0.5715399999999999
34,-0.77878
35,-0.82852
36,-0.76991
37,-1.0386
38,1.1849
39,1.4242
40,0.83972
41,1.033
42,0.51994
43,-0.75352
44,-0.5152
45,-0.88026
46,-0.54298
47,-0.7656
48,-0.924
49,-0.81919
50,0.39773000000000003
51,1.3744
52,1.0128
53,0.73644
54,-0.33849
55,-0.73383
56,-0.8922700000000001
57,-0.9232899999999999
58,-0.9396399999999999
59,-0.9056200000000001
60,-0.9510799999999999
61,-0.81657
62,-0.76062
63,1.1858
64,0.7186
65,0.4685
66,-0.050104
67,-0.6039800000000001
68,-0.7407100000000001
69,-0.86816
70,-0.96055
71,-0.92195
72,-0.90774
73,0.25223
74,-0.18516
75,-0.23936999999999997
76,-0.57545
77,-0.88471
78,0.43783999999999995
79,-0.39293
80,-0.59968
81,-0.8793
82,1.4182
83,1.2790000000000001
84,0.8920899999999999
85,0.9557899999999999
86,0.21054
87,-0.15162
88,-0.38927
89,-0.5041899999999999
90,-0.65976
91,-0.9672
92,-0.94942
93,-0.96216
94,-0.89989
95,1.1378
96,0.67979
97,0.033652999999999995
98,-0.99841
99,-0.92117
100,-0.9394299999999999
101,-0.9652
102,0.9078
103,0.43621000000000004
104,-0.15592999999999999
105,0.7391399999999999
106,0.16999
107,-0.1945
108,-0.72167
109,-0.9726100000000001
110,-0.97514
111,-1.0343
112,0.53036
113,-0.19805999999999999
114,-0.21765
115,-0.57568
116,-1.084
117,-1.0836
118,-0.086757
119,-0.52318
120,-0.48008
121,-0.7571899999999999
122,-0.958
123,-0.75332
124,-1.0013
125,-0.8965200000000001
126,-0.98039
127,-1.0155
128,-1.0195
129,-1.0863
130,-0.99215
131,-0.046508
132,-0.90223
133,-1.1036
134,-1.0832
135,-1.1012
136,-0.20958000000000002
137,-0.27308000000000004
138,0.69218
139,1.2277
140,0.085539
141,-0.61385
142,0.7510600000000001
143,-0.20052
144,-0.95967
145,-0.57873
146,-0.95662
147,0.4176
148,-0.36635999999999996
149,0.371
150,0.39361
151,-0.33892
152,-0.16414
153,0.5108600000000001
154,2.0522
155,-0.21575
156,-0.24585
157,1.6265
158,0.22211999999999998
159,-0.20142000000000002
160,-0.0024704
161,-0.48739
162,-0.6151399999999999
163,-0.94996
164,-0.6463399999999999
165,-0.73842
