time,value
0,1.3085
1,3.7841
2,3.3566
3,3.1815
4,2.6946
5,2.5933
6,2.156
7,1.8024
8,0.44306999999999996
9,0.2783
10,-0.44873
11,-0.90012
12,-1.0131
13,-0.9901700000000001
14,0.73773
15,0.87764
16,0.8791399999999999
17,0.8675799999999999
18,0.8674299999999999
19,0.89397
20,0.79335
21,0.65762
22,0.3128
23,-0.27964
24,-0.87359
25,-0.9164700000000001
26,1.8816
27,1.6653
28,1.5669
29,1.0949
30,0.8596299999999999
31,0.49
32,0.029892000000000002
33,-0.46528
34,-0.8024399999999999
35,-0.92815
36,-0.8372700000000001
37,-1.024
38,0.9993799999999999
39,0.85674
40,0.53815
41,0.8312200000000001
42,0.59832
43,0.11778
44,0.0054383
45,-0.87918
46,-0.36699
47,-0.9721799999999999
48,-0.9961200000000001
49,-0.94752
50,0.90102
51,0.87151
52,0.74666
53,0.72948
54,0.16799
55,-0.6471899999999999
56,-0.86439
57,-0.9845
58,-0.99934
59,-0.9825799999999999
60,-1.0245
61,-0.9234399999999999
62,-1.0421
63,0.85039
64,0.64903
65,0.5857899999999999
66,0.26355
67,-0.43975
68,-0.61928
69,-0.8447899999999999
70,-0.97201
71,-0.9847299999999999
72,-0.96534
73,0.5191899999999999
74,0.29666
75,0.1457
76,-0.40218000000000004
77,-0.9567899999999999
78,0.68963
79,-0.074245
80,-0.54403
81,-0.8450200000000001
82,0.9124899999999999
83,0.83111
84,0.7189300000000001
85,0.7790600000000001
86,0.56775
87,0.27516999999999997
88,-0.089114
89,-0.26308000000000004
90,-0.519
91,-1.0
92,-0.9945299999999999
93,-1.0019
94,-0.8884700000000001
95,0.7979
96,0.60006
97,0.11207
98,-1.0090000000000001
99,-0.93395
100,-0.98659
101,-0.95531
102,0.74464
103,0.53259
104,-0.5148699999999999
105,0.69271
106,0.40015
107,-0.015929
108,-0.67993
109,-0.9661
110,-0.9766100000000001
111,-1.0344
112,0.59296
113,0.09135900000000001
114,-0.013368000000000001
115,-0.5797
116,-1.067
117,-1.0909
118,0.23826
119,-0.40559
120,-0.40842
121,-0.82637
122,-0.8386399999999999
123,-0.82521
124,-1.054
125,-0.8210200000000001
126,-1.0712
127,-1.0390000000000001
128,-1.0235
129,-0.9714799999999999
130,-0.9736
131,-0.77915
132,-0.93827
133,-1.0885
134,-1.0257
135,-1.0995
136,-0.7136
137,-0.85206
138,0.36272
139,1.3315
140,0.39502
141,-0.4766
142,0.89992
143,0.14114000000000002
144,-1.0035
145,-0.40268000000000004
146,-1.0048
147,0.6627
148,-0.11124
149,0.57015
150,0.58516
151,-0.089351
152,0.20675
153,1.1814
154,2.2126
155,0.074624
156,-0.023527
157,1.892
158,0.78498
159,-0.31777
160,0.41815
161,-0.55067
162,-0.66218
163,-0.90545
164,-0.66162
165,-0.74226
