time,value
0,3.8751
1,3.7705
2,3.4053
3,3.2822
4,2.877
5,2.7661
6,2.5078
7,2.2798
8,1.8033
9,1.5490000000000002
10,0.9743700000000001
11,0.84286
12,0.636
13,0.02017
14,1.5702
15,1.305
16,1.0412
17,0.9487
18,0.4892
19,0.28196
20,0.12602
21,-0.23888
22,-0.67267
23,-0.81175
24,-0.60117
25,-0.66795
26,1.9763
27,1.6054
28,1.3529
29,0.7601600000000001
30,0.24233000000000002
31,-0.077651
32,-0.38722
33,-0.50139
34,-0.4747
35,-0.49098
36,-0.7885300000000001
37,-0.87175
38,0.71909
39,1.2902
40,0.6827
41,0.70397
42,-0.006736
43,-0.6614300000000001
44,-0.54633
45,-0.62305
46,-0.86779
47,-0.67074
48,-0.7861
49,-0.60922
50,-0.25606999999999996
51,1.1001
52,0.83119
53,0.30585999999999997
54,-0.54466
55,-0.72051
56,-0.75988
57,-0.62754
58,-0.6166
59,-0.61716
60,-0.72593
61,-0.5485800000000001
62,0.024880000000000003
63,0.9921700000000001
64,0.37023
65,0.094842
66,-0.24206999999999998
67,-0.66343
68,-0.73074
69,-0.6563399999999999
70,-0.7024600000000001
71,-0.5855600000000001
72,-0.79762
73,-0.068031
74,-0.33171
75,-0.43828999999999996
76,-0.64269
77,-0.60698
78,0.13702999999999999
79,-0.44056000000000006
80,-0.59019
81,-0.56981
82,1.1148
83,1.0514
84,0.59318
85,0.4872
86,-0.0025671
87,-0.23859
88,-0.76197
89,-0.85677
90,-0.84214
91,-0.6108399999999999
92,-0.73163
93,-0.66827
94,-0.79757
95,0.93795
96,0.2411
97,-0.19219
98,-0.85351
99,-0.74593
100,-0.7571
101,-0.82131
102,0.5321199999999999
103,0.084255
104,0.2087
105,0.31267
106,-0.14353
107,-0.20329
108,-0.8017
109,-0.86864
110,-0.81611
111,-0.8974
112,0.022252
113,-0.29464
114,-0.2282
115,-0.46068000000000003
116,-0.9152299999999999
117,-0.9124399999999999
118,-0.91615
119,-0.82826
120,-0.39169
121,-0.69591
122,-0.83093
123,-0.86345
124,-0.7911100000000001
125,-0.66968
126,-0.7945
127,-0.75255
128,-0.5958
129,-0.95078
130,-0.78463
131,-0.9454
132,-0.87965
133,-0.93899
134,-0.9374899999999999
135,-0.88845
136,-0.22202
137,-0.079249
138,1.2862
139,0.9398700000000001
140,-0.14851
141,-0.33342
142,0.32599
143,-0.40625
144,-0.80938
145,-0.51952
146,-0.77851
147,0.06657300000000001
148,-0.26243
149,0.03355
150,0.18441
151,-0.25824
152,-0.28696
153,0.35814
154,2.1757
155,-0.27426999999999996
156,-0.30648000000000003
157,1.1164
158,0.26366
159,0.093654
160,0.11383
161,-0.23601
162,-0.47813999999999995
163,-0.8569100000000001
164,-0.50603
165,-0.60545
