time,value
0,5.1476
1,4.8862
2,3.8404
3,3.6538
4,3.1719999999999997
5,2.9682
6,2.3151
7,1.9154
8,0.40699
9,-0.1022
10,-0.75334
11,-0.69686
12,-0.6956399999999999
13,-0.7559999999999999
14,-0.18188
15,-0.28706
16,-0.33288
17,-0.42439
18,-0.67192
19,-0.62908
20,-0.44468
21,0.041203
22,0.38192
23,0.4123
24,-0.22313000000000002
25,-0.6297
26,1.7846
27,1.2698
28,1.1707
29,0.42575
30,0.32899
31,0.38114000000000003
32,0.38423
33,0.22603
34,-0.051026999999999996
35,-0.44955
36,-0.5413899999999999
37,-0.6825899999999999
38,-0.7306600000000001
39,-0.30509000000000003
40,-0.54355
41,-0.51552
42,-0.6698
43,-0.092379
44,-0.16806
45,-0.67961
46,0.036539999999999996
47,-0.46567
48,-0.6755
49,-0.68255
50,0.13557
51,-0.33868000000000004
52,-0.49873999999999996
53,-0.66827
54,-0.033907
55,-0.11202999999999999
56,-0.36485
57,-0.41939
58,-0.59635
59,-0.61333
60,-0.74667
61,-0.62846
62,0.17792
63,-0.43083
64,-0.73815
65,-0.6288600000000001
66,-0.4297
67,-0.088844
68,-0.20210999999999998
69,-0.21151999999999999
70,-0.43881000000000003
71,-0.54765
72,-0.6013
73,-0.41841000000000006
74,-0.23811999999999997
75,-0.12133
76,0.029467
77,-0.70435
78,0.40649
79,0.28718
80,0.11406
81,-0.1911
82,-0.34555
83,-0.40869
84,-0.62973
85,-0.64268
86,0.079098
87,0.13815999999999998
88,0.26355
89,0.18445999999999999
90,0.098091
91,-0.5050600000000001
92,-0.6157
93,-0.44837
94,-0.5915199999999999
95,-0.47472
96,-0.62103
97,-0.59112
98,-0.74945
99,-0.66384
100,-0.64276
101,-0.63927
102,-0.7128
103,-0.50693
104,-0.052595
105,-0.70825
106,-0.37709000000000004
107,-0.033431999999999996
108,-0.004593
109,-0.6048899999999999
110,-0.67753
111,-0.65778
112,-0.57118
113,-0.014247999999999999
114,-0.015581
115,0.034426
116,-0.77784
117,-0.75541
118,-0.024779
119,0.044199
120,0.0023710000000000003
121,-0.16462000000000002
122,-0.35381
123,-0.15115
124,-0.62141
125,-0.065827
126,-0.56639
127,-0.58077
128,-0.62251
129,-0.73948
130,-0.40251
131,-0.75557
132,-0.58487
133,-0.80398
134,-0.75308
135,-0.84975
136,-0.8123
137,-0.7974
138,1.0524
139,0.96554
140,0.37308
141,0.40895
142,0.31342
143,0.20690999999999998
144,-0.73469
145,0.15534
146,-0.7178
147,0.28442
148,0.61557
149,0.3959
150,0.51435
151,0.6322
152,0.56511
153,1.9084
154,2.1
155,0.47956000000000004
156,0.40862
157,1.6459
158,1.5156
159,0.32804
160,1.1814
161,-0.037136
162,-0.39539
163,-0.60961
164,-0.42418999999999996
165,-0.49245
