time,value
0,5.2431
1,5.1429
2,3.9142
3,4.415
4,3.0786
5,2.6906
6,2.3399
7,2.0465
8,1.2125
9,0.97696
10,0.51143
11,0.092914
12,-0.8675799999999999
13,-0.65535
14,0.99371
15,0.76164
16,0.25063
17,0.11825
18,-0.13808
19,-0.5179199999999999
20,-0.65774
21,-0.63784
22,-0.36603
23,0.056586000000000004
24,-0.27894
25,-0.484
26,1.7755
27,1.2425
28,1.0286
29,0.45206999999999997
30,0.11757000000000001
31,-0.006432600000000001
32,-0.0054852
33,-0.023748
34,-0.10987000000000001
35,-0.36008
36,-0.58515
37,-0.67004
38,-0.081413
39,0.75764
40,0.012314
41,-0.019213
42,-0.56567
43,-0.19939
44,-0.55057
45,-0.48023999999999994
46,-0.24819000000000002
47,-0.38669000000000003
48,-0.6214
49,-0.6201
50,-0.58573
51,0.44514
52,0.048027999999999994
53,-0.31132
54,-0.46973000000000004
55,-0.29866
56,-0.42041999999999996
57,-0.3511
58,-0.5118
59,-0.55206
60,-0.66646
61,-0.51675
62,0.40707
63,0.16139
64,-0.2689
65,-0.58686
66,-0.69376
67,-0.33253
68,-0.40121999999999997
69,-0.27746
70,-0.36601999999999996
71,-0.4135
72,-0.63497
73,-0.6446
74,-0.64166
75,-0.57268
76,-0.24023000000000003
77,-0.5767399999999999
78,-0.0040241
79,-0.061087999999999996
80,-0.09017
81,-0.21477
82,0.37342
83,0.23886
84,-0.091791
85,-0.13965
86,-0.65367
87,-0.44177
88,-0.12359
89,-0.19968
90,-0.20194
91,-0.39805999999999997
92,-0.5169100000000001
93,-0.37714000000000003
94,-0.63259
95,0.10139
96,-0.40183
97,-0.79223
98,-0.7206199999999999
99,-0.63243
100,-0.56287
101,-0.65865
102,-0.17489000000000002
103,-0.5698300000000001
104,-0.24568
105,-0.40815
106,-0.6303
107,-0.56034
108,-0.21491999999999997
109,-0.64763
110,-0.66691
111,-0.67893
112,-0.6149100000000001
113,-0.55353
114,-0.4923
115,-0.2527
116,-0.72536
117,-0.74436
118,-0.5665600000000001
119,-0.31329
120,-0.41746000000000005
121,-0.24731999999999998
122,-0.4733
123,-0.2691
124,-0.47926
125,-0.18934
126,-0.47126999999999997
127,-0.48121
128,-0.40928000000000003
129,-0.74043
130,-0.37985
131,-0.76978
132,-0.57572
133,-0.77288
134,-0.69868
135,-0.7720899999999999
136,-0.73229
137,-0.60473
138,1.1011
139,0.78377
140,-0.047026
141,0.15463
142,0.10507999999999999
143,-0.15725999999999998
144,-0.6622100000000001
145,-0.091244
146,-0.61617
147,-0.035426
148,0.29366
149,0.11902
150,0.28348
151,0.29244000000000003
152,0.19426
153,1.1716
154,1.8909
155,0.19734000000000002
156,0.14305
157,1.1765
158,0.9587899999999999
159,0.5455399999999999
160,0.74238
161,0.088995
162,-0.28905
163,-0.61306
164,-0.37426
165,-0.43156000000000005
