time,value
0,3.3611
1,3.2003
2,2.8328
3,2.7314
4,2.3573
5,2.2919
6,2.0529
7,1.9399
8,1.5928
9,1.4673
10,1.2524
11,1.0776
12,0.76381
13,0.36549
14,1.5304
15,1.4376
16,1.2544
17,1.094
18,0.75242
19,0.5614399999999999
20,0.31415
21,0.050969
22,-0.33347
23,-0.56997
24,-0.9193600000000001
25,-0.9704200000000001
26,1.9027
27,1.4915
28,1.3736
29,0.9316200000000001
30,0.60348
31,0.24452
32,-0.092678
33,-0.46613000000000004
34,-0.6892199999999999
35,-0.8821700000000001
36,-1.094
37,-1.1151
38,0.9419200000000001
39,1.4134
40,0.7653800000000001
41,0.87576
42,0.019538
43,-0.77676
44,-0.5782
45,-0.9255700000000001
46,-0.6291899999999999
47,-0.8777799999999999
48,-0.9718899999999999
49,-0.8451700000000001
50,0.1711
51,1.2898
52,0.9410700000000001
53,0.6037100000000001
54,-0.20961
55,-0.61007
56,-0.80419
57,-0.8569399999999999
58,-0.95814
59,-0.9489700000000001
60,-0.9682
61,-0.84691
62,-0.92191
63,1.0882
64,0.63027
65,0.40116999999999997
66,0.0095232
67,-0.47851000000000005
68,-0.64239
69,-0.75526
70,-0.87613
71,-0.9265200000000001
72,-0.9808100000000001
73,0.21500999999999998
74,-0.017746
75,-0.098208
76,-0.41508
77,-0.86716
78,0.48766000000000004
79,-0.14060999999999998
80,-0.5052399999999999
81,-0.76964
82,1.3237
83,1.2072
84,0.78004
85,0.76674
86,0.5621
87,0.077101
88,-0.40905
89,-0.53875
90,-0.67457
91,-1.0636
92,-1.0794
93,-1.0653
94,-1.0288
95,1.0882
96,0.61728
97,0.012051000000000001
98,-1.0598
99,-0.9638100000000001
100,-1.0363
101,-0.99925
102,0.8276600000000001
103,0.49581000000000003
104,0.5383100000000001
105,0.65283
106,0.3799
107,0.16367
108,-0.71105
109,-1.0789
110,-1.0128
111,-1.1108
112,0.038129
113,0.30672
114,0.23431
115,-0.41102
116,-1.1154
117,-1.1152
118,-0.64132
119,-0.47778999999999994
120,-0.015996
121,-0.67707
122,-0.7625
123,-0.61771
124,-0.97214
125,-0.97175
126,-0.97206
127,-1.0527
128,-1.0804
129,-1.1151
130,-0.99972
131,-0.29765
132,-1.121
133,-1.1152
134,-1.1151
135,-0.39057
136,-0.034378
137,0.39854
138,0.94773
139,1.0975
140,0.015290999999999999
141,-0.64703
142,0.61282
143,-0.31711
144,-0.98608
145,-0.61641
146,-0.96735
147,0.2843
148,-0.45903
149,0.21764
150,0.3041
151,-0.45373
152,-0.23890999999999998
153,0.23303000000000001
154,1.7392
155,-0.36303
156,-0.43803000000000003
157,1.3089
158,0.031148000000000002
159,-0.28453
160,-0.16199000000000002
161,-0.53108
162,-0.66401
163,-1.1115
164,-0.68524
165,-0.78103
