time,value
0,2.992
1,3.3963
2,3.0219
3,2.9211
4,2.5408
5,2.4779
6,2.2365
7,2.0914
8,1.7488
9,1.6417
10,1.4787
11,1.2991
12,0.65993
13,0.23535999999999999
14,1.7145
15,1.589
16,1.3034
17,1.1108
18,0.83878
19,0.46963999999999995
20,0.23968000000000003
21,-0.13076
22,-0.29596
23,-0.6985
24,-0.83893
25,-0.71282
26,2.0731
27,1.631
28,1.4943
29,0.92176
30,0.37776
31,-0.16749
32,-0.39586
33,-0.72008
34,-0.70063
35,-0.6996
36,-0.81935
37,-0.8712
38,1.0146
39,1.5689
40,0.81384
41,0.9798100000000001
42,0.26950999999999997
43,-0.65894
44,-0.53213
45,-0.72643
46,-0.53722
47,-0.6519
48,-0.8156399999999999
49,-0.74988
50,-0.013009
51,1.4087
52,0.97446
53,0.60724
54,-0.30227
55,-0.7744300000000001
56,-0.8413200000000001
57,-0.79885
58,-0.8041699999999999
59,-0.78408
60,-0.8266600000000001
61,-0.72141
62,-0.48231
63,1.1316
64,0.62653
65,0.16664
66,-0.25443000000000005
67,-0.6501399999999999
68,-0.7558699999999999
69,-0.80965
70,-0.8441200000000001
71,-0.78381
72,-0.87476
73,0.0030353999999999997
74,-0.34148
75,-0.39137
76,-0.6179100000000001
77,-0.7683399999999999
78,0.16652999999999998
79,-0.43348000000000003
80,-0.77181
81,-0.7554
82,1.4397
83,1.227
84,0.8705200000000001
85,0.83341
86,-0.1226
87,-0.3146
88,-0.44346
89,-0.54624
90,-0.8377100000000001
91,-0.7399399999999999
92,-0.83175
93,-0.8407399999999999
94,-0.78877
95,1.1046
96,0.48322
97,-0.12652
98,-0.8669
99,-0.7710899999999999
100,-0.78996
101,-0.8103899999999999
102,0.8071
103,0.10285
104,-0.9784
105,0.56017
106,-0.071102
107,-0.37693000000000004
108,-0.8694200000000001
109,-0.87587
110,-0.8245399999999999
111,-0.89365
112,0.17374
113,-0.30265
114,-0.37185999999999997
115,-0.65763
116,-0.9063
117,-0.92401
118,-0.2733
119,-0.57467
120,-0.46016999999999997
121,-0.82278
122,-0.9218700000000001
123,-0.86555
124,-0.84373
125,-0.9140299999999999
126,-0.8798799999999999
127,-0.91284
128,-0.84416
129,-0.87154
130,-0.94735
131,0.019717
132,-0.88433
133,-0.9306700000000001
134,-0.8846200000000001
135,-0.79855
136,-0.12971
137,-0.072381
138,1.1247
139,1.1857
140,-0.049411000000000004
141,-0.63651
142,0.54857
143,-0.35564
144,-0.8226899999999999
145,-0.68481
146,-0.81543
147,0.08037899999999999
148,-0.5051100000000001
149,0.18927
150,0.25049
151,-0.48493
152,-0.34623000000000004
153,0.11573
154,1.9327
155,-0.40316
156,-0.44072
157,1.3418
158,-0.0028219
159,-0.1539
160,-0.20322
161,-0.39919
162,-0.49711000000000005
163,-0.8337600000000001
164,-0.5322600000000001
165,-0.62124
