time,value
0,2.0463
1,4.3936
2,3.9193
3,3.7238
4,3.1514
5,2.9388
6,2.2324
7,1.6136
8,-0.89555
9,-1.0367
10,-0.83809
11,-0.9163899999999999
12,-0.9007
13,-0.89995
14,-1.0006
15,-0.9655799999999999
16,-0.79282
17,-0.72923
18,-0.5758300000000001
19,-0.27366999999999997
20,0.24023000000000003
21,0.45436000000000004
22,0.52163
23,0.41686000000000006
24,-0.41606000000000004
25,-0.70644
26,1.6612
27,1.4638
28,1.3916
29,0.63059
30,0.67997
31,0.64993
32,0.59718
33,0.4044
34,0.10809
35,-0.11745
36,-0.78109
37,-0.92291
38,-0.7683300000000001
39,-0.9821799999999999
40,-0.9327700000000001
41,-0.73209
42,-0.34228000000000003
43,-0.08105
44,-0.16455
45,-0.48316000000000003
46,0.10228999999999999
47,-0.73377
48,-0.84036
49,-0.6533899999999999
50,0.59734
51,-0.90449
52,-0.79489
53,-0.49399
54,-0.036947
55,-0.04214
56,-0.28146
57,-0.23819
58,-0.37838
59,-0.41486000000000006
60,-0.6817300000000001
61,-0.34831999999999996
62,0.30277
63,-0.79465
64,-0.647
65,-0.29735
66,0.062566
67,0.027358999999999998
68,-0.06815299999999999
69,-0.079816
70,-0.26677
71,-0.28907
72,-0.85525
73,0.21615
74,0.1279
75,0.09399500000000001
76,0.18647
77,-0.5595100000000001
78,0.70817
79,0.44658000000000003
80,0.24859
81,-0.02159
82,-0.92566
83,-0.88207
84,-0.82034
85,-0.6988800000000001
86,0.42791999999999997
87,0.27626999999999996
88,0.39564
89,0.29066
90,0.12408
91,-0.58885
92,-0.6834899999999999
93,-0.58607
94,-0.8842
95,-0.81379
96,-0.42583000000000004
97,-0.23867
98,-0.96247
99,-0.85744
100,-0.81524
101,-0.87434
102,-0.718
103,-0.20714000000000002
104,0.8363200000000001
105,-0.46698
106,0.049451999999999996
107,0.011640000000000001
108,-0.010464
109,-0.90804
110,-0.88197
111,-0.8978200000000001
112,-0.22796999999999998
113,0.12024000000000001
114,0.10584
115,0.30174
116,-0.91943
117,-0.91538
118,0.13735999999999998
119,0.12924000000000002
120,0.08285
121,0.23062
122,-0.38027
123,0.16779000000000002
124,-0.45598999999999995
125,-0.12604
126,-0.54086
127,-0.47198
128,-0.12158
129,-0.82862
130,-0.52782
131,-1.0023
132,-0.79899
133,-1.0287
134,-0.94011
135,-0.96336
136,-1.0153
137,-1.0519
138,0.5646
139,1.2027
140,0.51726
141,0.43478999999999995
142,0.5886100000000001
143,0.35698
144,-0.9073200000000001
145,0.22411999999999999
146,-0.8324600000000001
147,0.61025
148,0.73617
149,0.63479
150,0.73982
151,0.74156
152,0.78483
153,2.3424
154,2.4564
155,0.5312600000000001
156,0.4398
157,2.1483
158,1.8033
159,0.58917
160,1.3302
161,-0.037855
162,-0.50056
163,-0.81206
164,-0.60246
165,-0.68939
