time,value
0,3.9088
1,5.876
2,3.9742
3,3.4702
4,2.9482
5,2.8284
6,2.2459
7,1.6688
8,-0.2333
9,-0.32547
10,-0.80593
11,-0.7496
12,-0.77123
13,-0.82696
14,-0.38011
15,-0.52761
16,-0.54104
17,-0.77365
18,-0.7471300000000001
19,-0.70485
20,-0.5349
21,0.39776
22,0.3974
23,0.4332
24,-0.18719
25,-0.44785
26,1.4169
27,1.2011
28,1.0436
29,0.37618
30,0.27621
31,0.36561
32,0.35148
33,0.22553
34,0.014281
35,-0.20299
36,-0.6514800000000001
37,-0.8084100000000001
38,-0.8558600000000001
39,-0.5422399999999999
40,-0.8439
41,-0.78596
42,-0.76937
43,-0.2204
44,-0.18409
45,-0.4267
46,0.060461
47,-0.4039
48,-0.64043
49,-0.4312
50,0.45427
51,-0.57314
52,-0.81692
53,-0.73769
54,-0.18544000000000002
55,-0.09946
56,-0.33602
57,-0.30675
58,-0.36978
59,-0.40771
60,-0.56225
61,-0.2928
62,0.7207399999999999
63,-0.83481
64,-0.8014899999999999
65,-0.72988
66,-0.28786
67,-0.040541
68,-0.2091
69,-0.17127
70,-0.29424
71,-0.32395
72,-0.7440000000000001
73,-0.1975
74,0.037251
75,-0.031381
76,0.045295999999999996
77,-0.41818
78,0.34142
79,0.24748
80,0.11034000000000001
81,-0.095205
82,-0.5853
83,-0.6998300000000001
84,-0.83919
85,-0.78396
86,0.21409
87,0.19097999999999998
88,0.292
89,0.20067000000000002
90,0.078638
91,-0.29379
92,-0.46098
93,-0.36508
94,-0.71482
95,-0.81685
96,-0.70312
97,-0.69609
98,-0.75871
99,-0.6495
100,-0.56238
101,-0.7068
102,-0.80448
103,-0.6504800000000001
104,0.81061
105,-0.7683300000000001
106,-0.37790999999999997
107,-0.0862
108,0.070936
109,-0.8276399999999999
110,-0.7293
111,-0.8292700000000001
112,-0.75952
113,0.0074757999999999995
114,-0.018926
115,0.051648
116,-0.7748
117,-0.8463799999999999
118,0.044077
119,-0.043088999999999995
120,-0.089147
121,-0.068926
122,-0.36638000000000004
123,-0.057388999999999996
124,-0.3698
125,0.032258999999999996
126,-0.34694
127,-0.39553
128,-0.34299
129,-0.76965
130,-0.27166999999999997
131,-0.8413
132,-0.66301
133,-0.8941600000000001
134,-0.7388100000000001
135,0.10779000000000001
136,-0.89199
137,-0.89574
138,0.93595
139,0.81884
140,0.41103999999999996
141,0.39743
142,0.25792
143,0.24425
144,-0.6725800000000001
145,0.13235999999999998
146,-0.624
147,0.27454
148,0.6128899999999999
149,0.39228
150,0.47957
151,0.6048899999999999
152,0.5492600000000001
153,1.9317
154,2.1432
155,0.48478999999999994
156,0.41073000000000004
157,1.7473
158,1.5613
159,0.83967
160,1.2353
161,0.29048
162,-0.18794
163,-0.7077600000000001
164,-0.32855999999999996
165,-0.4257
