time,value
0,5.3992
1,4.8944
2,4.4615
3,4.2621
4,2.9351
5,2.8393
6,2.2327
7,2.0971
8,1.1015
9,0.9030100000000001
10,0.52157
11,-0.38145999999999997
12,-0.59708
13,-0.6766399999999999
14,0.89884
15,0.69867
16,0.32256999999999997
17,-0.0045493
18,-0.21891
19,-0.41100000000000003
20,-0.6400899999999999
21,-0.61717
22,-0.20493000000000003
23,-0.040608
24,-0.26963000000000004
25,-0.48445
26,1.7572
27,1.2859
28,1.081
29,0.37375
30,0.043099
31,-0.046785
32,-0.01103
33,-0.047721
34,-0.10385
35,-0.32397
36,-0.55499
37,-0.61519
38,-0.17268
39,0.68482
40,0.012221
41,-0.16605
42,-0.46221999999999996
43,-0.16834000000000002
44,-0.51485
45,-0.53581
46,-0.31128
47,-0.48112
48,-0.64578
49,-0.6100399999999999
50,-0.67869
51,0.4659
52,-0.044465
53,-0.35201
54,-0.38711999999999996
55,-0.29851
56,-0.40898
57,-0.29599000000000003
58,-0.48693000000000003
59,-0.51243
60,-0.63231
61,-0.50922
62,0.37906999999999996
63,0.08825
64,-0.34421
65,-0.5452899999999999
66,-0.61843
67,-0.34335
68,-0.3679
69,-0.24636999999999998
70,-0.34442
71,-0.37373
72,-0.55645
73,-0.5916
74,-0.6270100000000001
75,-0.5966
76,-0.2348
77,-0.57601
78,0.0035524000000000003
79,-0.087426
80,-0.12267
81,-0.15843
82,0.4583
83,0.26821
84,-0.22453
85,-0.22587
86,-0.63185
87,-0.50415
88,-0.23596
89,-0.22413000000000002
90,-0.20307
91,-0.38989
92,-0.46299999999999997
93,-0.37994
94,-0.60987
95,0.00094103
96,-0.40041
97,-0.72087
98,-0.68285
99,-0.62275
100,-0.53179
101,-0.62741
102,-0.27709
103,-0.58205
104,-0.33203
105,-0.38861
106,-0.63289
107,-0.61692
108,-0.22726999999999997
109,-0.59148
110,-0.6349899999999999
111,-0.6336
112,-0.5653699999999999
113,-0.58892
114,-0.51765
115,-0.21833000000000002
116,-0.65585
117,-0.69884
118,-0.6593
119,-0.38176
120,-0.41781999999999997
121,-0.22378
122,-0.43827
123,-0.25633
124,-0.4694
125,-0.2141
126,-0.44577
127,-0.44902
128,-0.29270999999999997
129,-0.70785
130,-0.35277
131,-0.72427
132,-0.5441199999999999
133,-0.7295699999999999
134,-0.6540199999999999
135,-0.73488
136,-0.65187
137,-0.5331600000000001
138,1.2662
139,0.72609
140,-0.025004
141,0.15878
142,0.12057000000000001
143,-0.11377999999999999
144,-0.64652
145,-0.084877
146,-0.61469
147,-0.042506999999999996
148,0.27892
149,0.085533
150,0.21938000000000002
151,0.27664
152,0.1834
153,1.1226
154,2.0171
155,0.2077
156,0.15565
157,1.129
158,0.9336200000000001
159,0.49255
160,0.71711
161,0.066941
162,-0.31483
163,-0.5787800000000001
164,-0.37362
165,-0.45243
