time,value
0,5.1818
1,4.8097
2,4.2223
3,4.1694
4,3.3228
5,2.8483
6,2.2969999999999997
7,2.1427
8,1.1771
9,0.9139299999999999
10,0.90061
11,-0.21443
12,-0.6159
13,-0.69093
14,0.9558700000000001
15,0.7630100000000001
16,0.4581
17,0.16094
18,-0.27310999999999996
19,-0.36637
20,-0.61214
21,-0.5997399999999999
22,-0.15794
23,0.031231000000000002
24,-0.29014
25,-0.55255
26,1.8176
27,1.235
28,1.1432
29,0.39833
30,0.13479000000000002
31,-0.018822
32,-0.0017739999999999998
33,-0.034456
34,-0.12625999999999998
35,-0.43826000000000004
36,-0.56947
37,-0.65271
38,-0.22566999999999998
39,0.77633
40,0.097491
41,0.016372
42,-0.43443999999999994
43,-0.32708000000000004
44,-0.5696899999999999
45,-0.60463
46,-0.31964000000000004
47,-0.49743999999999994
48,-0.6588
49,-0.63122
50,-0.6715
51,0.60306
52,0.084824
53,-0.33795
54,-0.42563999999999996
55,-0.31775
56,-0.44438
57,-0.3914
58,-0.56035
59,-0.60619
60,-0.6795
61,-0.56306
62,0.26804
63,0.21733000000000002
64,-0.34159
65,-0.47822
66,-0.58044
67,-0.36035
68,-0.35456
69,-0.28374
70,-0.39651
71,-0.50366
72,-0.63385
73,-0.5163800000000001
74,-0.58715
75,-0.58438
76,-0.23917
77,-0.64217
78,0.023681999999999998
79,-0.070965
80,-0.09009400000000001
81,-0.22080999999999998
82,0.59464
83,0.3877
84,-0.10097
85,-0.2043
86,-0.6379199999999999
87,-0.4918
88,-0.17040999999999998
89,-0.1977
90,-0.20297
91,-0.46643
92,-0.52271
93,-0.38913000000000003
94,-0.62562
95,0.14569000000000001
96,-0.36335
97,-0.6673399999999999
98,-0.7291
99,-0.66587
100,-0.58725
101,-0.67514
102,-0.26433
103,-0.52332
104,-0.39355999999999997
105,-0.36515
106,-0.5978899999999999
107,-0.5767
108,-0.23331999999999997
109,-0.65765
110,-0.70104
111,-0.68828
112,-0.52778
113,-0.55592
114,-0.54333
115,-0.22194
116,-0.72587
117,-0.7278
118,-0.62275
119,-0.34245
120,-0.33906
121,-0.25078
122,-0.47841999999999996
123,-0.26669
124,-0.54445
125,-0.21903000000000003
126,-0.49171000000000004
127,-0.5212600000000001
128,-0.46276999999999996
129,-0.71072
130,-0.37271
131,-0.72325
132,-0.56211
133,-0.7769199999999999
134,-0.73153
135,-0.78601
136,-0.5998100000000001
137,-0.48623
138,1.1075
139,0.8665299999999999
140,0.012262
141,0.12465999999999999
142,0.21206
143,-0.091226
144,-0.69938
145,-0.09539
146,-0.65818
147,-0.025627999999999998
148,0.26705
149,0.15639
150,0.25195
151,0.26365
152,0.20382999999999998
153,1.1498
154,1.8493
155,0.18972999999999998
156,0.13772
157,1.1525
158,0.95281
159,0.29048
160,0.70182
161,-0.041799
162,-0.37901999999999997
163,-0.61338
164,-0.42621000000000003
165,-0.50271
