time,value
0,3.9205
1,3.8054
2,3.4229
3,3.3302
4,2.94
5,2.865
6,2.5056
7,2.3144
8,1.8048
9,1.5472
10,0.972
11,0.76868
12,0.5434899999999999
13,0.16391
14,1.5637
15,1.3944
16,1.0477
17,0.82506
18,0.50483
19,0.26302
20,0.08743200000000001
21,-0.19680999999999998
22,-0.60672
23,-0.7671
24,-0.6310399999999999
25,-0.60822
26,2.1899
27,1.6284
28,1.3797
29,0.65588
30,0.17198
31,-0.26716999999999996
32,-0.48825
33,-0.54545
34,-0.5344899999999999
35,-0.58973
36,-0.7176600000000001
37,-0.8114100000000001
38,0.6941
39,1.3886
40,0.57148
41,0.72632
42,0.083971
43,-0.35943
44,-0.42178999999999994
45,-0.68019
46,-0.82924
47,-0.55679
48,-0.72501
49,-0.66822
50,-0.20312
51,1.2005
52,0.72622
53,0.29653
54,-0.59149
55,-0.70296
56,-0.74783
57,-0.65999
58,-0.68309
59,-0.6596
60,-0.7538600000000001
61,-0.63152
62,-0.073513
63,0.84414
64,0.34443
65,0.049206
66,-0.22745
67,-0.67011
68,-0.72846
69,-0.6391
70,-0.68138
71,-0.626
72,-0.80333
73,-0.060159000000000004
74,-0.30839
75,-0.45458999999999994
76,-0.65133
77,-0.66569
78,0.040345
79,-0.52587
80,-0.59455
81,-0.57081
82,1.2068
83,0.9610299999999999
84,0.6260899999999999
85,0.54573
86,-0.19577999999999998
87,-0.56283
88,-0.8801700000000001
89,-0.81081
90,-0.7643399999999999
91,-0.5988899999999999
92,-0.73233
93,-0.63168
94,-0.74916
95,0.8233799999999999
96,0.19989
97,-0.21313000000000001
98,-0.8126
99,-0.70833
100,-0.69898
101,-0.7650399999999999
102,0.49412
103,-0.002159
104,-0.13548
105,0.27265
106,-0.17227
107,-0.47702
108,-0.75146
109,-0.8285
110,-0.7812
111,-0.8367700000000001
112,0.089104
113,-0.43617
114,-0.52869
115,-0.7452300000000001
116,-0.8360700000000001
117,-0.86249
118,-0.46085
119,-0.82444
120,-0.71726
121,-0.7146899999999999
122,-0.79672
123,-0.76749
124,-0.68981
125,-0.79488
126,-0.7416699999999999
127,-0.7733300000000001
128,-0.66964
129,-0.7974899999999999
130,-0.79391
131,-0.04292
132,-0.77969
133,-0.9078299999999999
134,-0.79857
135,-0.54518
136,-0.08037899999999999
137,0.11420999999999999
138,1.3407
139,1.0267
140,-0.27757
141,-0.41861000000000004
142,0.29261
143,-0.47426
144,-0.7598600000000001
145,-0.54962
146,-0.74536
147,-0.014066
148,-0.325
149,0.011019
150,0.1106
151,-0.31876
152,-0.31708000000000003
153,0.18637
154,2.234
155,-0.29952
156,-0.32411999999999996
157,0.9808600000000001
158,0.14494
159,0.10159
160,0.011822
161,-0.21616999999999997
162,-0.40686
163,-0.78079
164,-0.44733
165,-0.5476800000000001
