time,value
0,2.5216
1,3.4161
2,3.0366
3,2.9127
4,2.5114
5,2.4431
6,2.1953
7,2.0519
8,1.6909
9,1.5522
10,1.4478
11,1.2742
12,0.97806
13,0.27749
14,1.706
15,1.5881
16,1.3616
17,1.1371
18,0.89236
19,0.5373899999999999
20,0.23820999999999998
21,-0.081162
22,-0.26216
23,-0.71255
24,-0.83824
25,-0.73964
26,2.0665
27,1.6249
28,1.4911
29,0.9501200000000001
30,0.35952
31,-0.14962999999999999
32,-0.39192
33,-0.73069
34,-0.70434
35,-0.70749
36,-0.69418
37,-0.9340200000000001
38,1.1325
39,1.5708
40,0.8506600000000001
41,0.9976799999999999
42,0.32273
43,-0.66135
44,-0.53474
45,-0.75333
46,-0.52759
47,-0.6298699999999999
48,-0.81905
49,-0.74364
50,0.056134
51,1.4377
52,0.9951200000000001
53,0.59932
54,-0.3627
55,-0.7842
56,-0.8579100000000001
57,-0.7995800000000001
58,-0.78891
59,-0.78127
60,-0.83783
61,-0.72139
62,-0.38142
63,1.1629
64,0.62292
65,0.25101999999999997
66,-0.32408000000000003
67,-0.70863
68,-0.79614
69,-0.8041
70,-0.8235100000000001
71,-0.7774300000000001
72,-0.84193
73,-0.082208
74,-0.33405
75,-0.4189
76,-0.66478
77,-0.72532
78,0.15456
79,-0.44311000000000006
80,-0.76012
81,-0.75229
82,1.4757
83,1.2907
84,0.8866799999999999
85,0.8448200000000001
86,-0.09754299999999999
87,-0.28081
88,-0.42628999999999995
89,-0.56324
90,-0.86675
91,-0.73392
92,-0.8358
93,-0.79088
94,-0.81516
95,1.122
96,0.40134000000000003
97,-0.20647
98,-0.9061
99,-0.8198700000000001
100,-0.81491
101,-0.86444
102,0.8051699999999999
103,0.09879
104,-0.9501799999999999
105,0.5120399999999999
106,-0.17486
107,-0.39236
108,-0.9308200000000001
109,-0.8779399999999999
110,-0.88294
111,-0.93266
112,0.22241
113,-0.36164
114,-0.42189
115,-0.78467
116,-0.9789
117,-0.98115
118,-0.34062
119,-0.59949
120,-0.59023
121,-0.9203100000000001
122,-0.95552
123,-0.9242799999999999
124,-0.883
125,-0.80027
126,-0.7808
127,-0.84956
128,-0.78894
129,-0.76102
130,-0.85195
131,-0.20369
132,-0.8536
133,-1.0
134,-1.0042
135,-1.0027
136,0.036639
137,0.21655
138,1.0362
139,1.1971
140,-0.090146
141,-0.61265
142,0.58411
143,-0.35401
144,-0.8582
145,-0.66856
146,-0.84511
147,0.15967
148,-0.46371
149,0.21231
150,0.28085
151,-0.43108
152,-0.26775
153,0.25628
154,1.9555
155,-0.37340999999999996
156,-0.4125
157,1.4787
158,0.078213
159,-0.082772
160,-0.11130999999999999
161,-0.38024
162,-0.53818
163,-0.8801100000000001
164,-0.56585
165,-0.6428699999999999
