time,value
0,5.4603
1,5.5958
2,4.0159
3,3.4901
4,3.1065
5,2.8843
6,2.43
7,2.003
8,1.0828
9,0.8066399999999999
10,0.15452
11,-0.41668999999999995
12,-0.67898
13,-0.6935600000000001
14,0.7925800000000001
15,0.53095
16,0.048399
17,-0.11216
18,-0.36182
19,-0.62322
20,-0.63595
21,-0.55096
22,-0.15829000000000001
23,0.094665
24,-0.25532
25,-0.45125
26,1.7352
27,1.2666
28,1.0043
29,0.40909
30,0.10455999999999999
31,0.067594
32,0.079278
33,0.054304
34,-0.067527
35,-0.29407
36,-0.56294
37,-0.6410899999999999
38,-0.26224000000000003
39,0.52249
40,-0.23269
41,-0.21986
42,-0.66056
43,-0.3702
44,-0.58605
45,-0.46193999999999996
46,-0.15192
47,-0.37356
48,-0.62871
49,-0.60319
50,-0.71215
51,0.24891999999999997
52,-0.16666
53,-0.47035
54,-0.39694
55,-0.24273000000000003
56,-0.38608000000000003
57,-0.29185
58,-0.45696000000000003
59,-0.48907
60,-0.6450100000000001
61,-0.47735
62,0.4865
63,-0.080302
64,-0.43535
65,-0.6359
66,-0.5616899999999999
67,-0.26227
68,-0.31775
69,-0.20214000000000001
70,-0.35491
71,-0.34718000000000004
72,-0.59129
73,-0.45848999999999995
74,-0.55035
75,-0.52598
76,-0.15014
77,-0.56553
78,0.060078999999999994
79,0.0013084000000000001
80,-0.036489
81,-0.13844
82,0.25031
83,-0.032060000000000005
84,-0.27701
85,-0.31116
86,-0.70081
87,-0.34596
88,-0.087633
89,-0.13143
90,-0.13972
91,-0.36104
92,-0.4615
93,-0.3296
94,-0.62775
95,-0.11797
96,-0.49618999999999996
97,-0.732
98,-0.70273
99,-0.6401
100,-0.5295300000000001
101,-0.64298
102,-0.34754
103,-0.65269
104,-0.22415
105,-0.53357
106,-0.63321
107,-0.42591
108,-0.15070999999999998
109,-0.61906
110,-0.6493899999999999
111,-0.64632
112,-0.68766
113,-0.5080600000000001
114,-0.32261999999999996
115,-0.11087000000000001
116,-0.7014600000000001
117,-0.70719
118,-0.3936
119,-0.20586
120,-0.25284
121,-0.17603
122,-0.27931
123,-0.22083000000000003
124,-0.53015
125,-0.12498
126,-0.48293
127,-0.49638000000000004
128,-0.5332
129,-0.66508
130,-0.38024
131,-0.75003
132,-0.55945
133,-0.74949
134,-0.69139
135,-0.74675
136,-0.74446
137,-0.68402
138,1.0457
139,0.76327
140,0.044825
141,0.22841999999999998
142,0.10707
143,-0.054964
144,-0.64431
145,-0.029615
146,-0.6029800000000001
147,0.035417000000000004
148,0.36664
149,0.15868
150,0.31453000000000003
151,0.37232
152,0.29272
153,1.3113
154,1.9373
155,0.28433
156,0.22746999999999998
157,1.2999
158,1.0997
159,0.61716
160,0.86005
161,0.11490999999999998
162,-0.26600999999999997
163,-0.59607
164,-0.36503
165,-0.45115
