time,value
0,1.5730000000000002
1,4.4604
2,4.0341
3,3.8418
4,3.2221
5,2.9685
6,2.2255
7,1.4586
8,-0.89381
9,-1.1021
10,-0.9121299999999999
11,-0.9904
12,-0.95905
13,-0.9646
14,-0.7611600000000001
15,-0.77646
16,-0.6843899999999999
17,-0.5186
18,-0.039273
19,0.015463
20,0.3588
21,0.41531
22,0.53555
23,0.49723999999999996
24,-0.41653999999999997
25,-0.75734
26,1.6654
27,1.4916
28,1.4013
29,0.79119
30,0.7242
31,0.63372
32,0.44818
33,0.18259
34,-0.054511000000000004
35,-0.29011
36,-0.80904
37,-1.0257
38,-0.11702
39,-0.78927
40,-0.81303
41,-0.34531
42,-0.18117
43,-0.25054
44,-0.25229
45,-0.6823199999999999
46,0.06908099999999999
47,-0.82676
48,-0.95865
49,-0.71278
50,0.6886
51,-0.78281
52,-0.5955199999999999
53,-0.15442
54,0.11762
55,-0.18565
56,-0.45673
57,-0.40936
58,-0.54204
59,-0.6372899999999999
60,-0.83221
61,-0.5123800000000001
62,0.38916999999999996
63,-0.6659999999999999
64,-0.29509
65,-0.16064
66,-0.035956
67,-0.10177
68,-0.22525
69,-0.29574
70,-0.45451
71,-0.43287
72,-0.91715
73,0.21299
74,0.057076999999999996
75,0.015933000000000003
76,0.081289
77,-0.6977
78,0.73036
79,0.30289
80,0.048212
81,-0.18356
82,-0.75963
83,-0.7608
84,-0.34811
85,-0.13294
86,0.4523
87,0.32158000000000003
88,0.4221
89,0.27111
90,0.06552000000000001
91,-0.60124
92,-0.7491800000000001
93,-0.63745
94,-0.93727
95,-0.61065
96,-0.15253
97,-0.26408000000000004
98,-1.047
99,-0.93529
100,-0.8715
101,-0.97449
102,-0.22189
103,-0.079523
104,1.0311
105,-0.16166
106,0.094498
107,-0.094824
108,-0.06365599999999999
109,-0.9802
110,-0.9917299999999999
111,-0.9911700000000001
112,-0.12669
113,0.031434
114,-0.039736
115,0.055448000000000004
116,-1.0046
117,-1.0392
118,0.10105
119,0.083799
120,-0.043532999999999995
121,-0.064901
122,-0.5330699999999999
123,-0.095694
124,-0.43071000000000004
125,0.02494
126,-0.5182
127,-0.5171
128,-0.40114
129,-0.9417700000000001
130,-0.49506999999999995
131,-1.0987
132,-0.81397
133,-1.1226
134,-1.0437
135,0.080183
136,-1.0943
137,-1.0552
138,0.4266
139,1.2308
140,0.47412
141,0.37549
142,0.68035
143,0.29886
144,-0.9598899999999999
145,0.12985
146,-0.90501
147,0.61085
148,0.67561
149,0.62052
150,0.71695
151,0.67166
152,0.72144
153,2.3343
154,2.5098
155,0.48668999999999996
156,0.39007
157,2.2167
158,1.7976
159,0.53575
160,1.3273
161,-0.031924
162,-0.53314
163,-0.86498
164,-0.6148
165,-0.7085899999999999
