time,value
0,1.5614
1,4.3208
2,3.8404
3,3.7116
4,3.1705
5,2.9345
6,2.3648
7,1.6842
8,-0.89328
9,-0.90574
10,-0.89804
11,-0.86564
12,-0.87046
13,-0.8814
14,-0.6937800000000001
15,-0.61835
16,-0.52905
17,-0.44198000000000004
18,-0.33657
19,0.22819
20,0.44546
21,0.62759
22,0.65914
23,0.55278
24,-0.45143
25,-0.85919
26,1.8319999999999999
27,1.6862
28,1.5746
29,0.8587899999999999
30,0.8814
31,0.81226
32,0.68153
33,0.36628
34,-0.11554
35,-0.69981
36,-0.66032
37,-0.92789
38,-0.25766
39,-0.6339
40,-0.64446
41,-0.40308
42,0.15025
43,-0.24908000000000002
44,-0.18475999999999998
45,-0.7838
46,0.26738
47,-0.81379
48,-0.9193399999999999
49,-0.8483799999999999
50,0.88008
51,-0.59058
52,-0.51269
53,-0.16617
54,-0.0084637
55,-0.030039999999999997
56,-0.44233999999999996
57,-0.51346
58,-0.7935399999999999
59,-0.84739
60,-0.9457700000000001
61,-0.84546
62,-0.2015
63,-0.5201600000000001
64,-0.4661
65,0.06949
66,0.036205
67,0.12420999999999999
68,-0.039179000000000005
69,-0.23986999999999997
70,-0.5272600000000001
71,-0.6988
72,-0.77552
73,0.13183
74,0.08493099999999999
75,0.020808
76,0.27151
77,-0.86906
78,0.8658600000000001
79,0.56019
80,0.25826
81,-0.25154
82,-0.59538
83,-0.58991
84,-0.46741000000000005
85,-0.30743000000000004
86,0.031414
87,0.40021999999999996
88,0.56307
89,0.41191000000000005
90,0.16067
91,-0.72683
92,-0.76066
93,-0.6924899999999999
94,-0.76307
95,-0.50879
96,-0.23765
97,-0.21411999999999998
98,-0.9264100000000001
99,-0.8725200000000001
100,-0.85621
101,-0.85182
102,-0.40814
103,-0.25711
104,-0.26473
105,-0.3137
106,-0.13565
107,0.063455
108,0.062366
109,-0.77618
110,-0.89697
111,-0.8592200000000001
112,0.25459
113,0.06993400000000001
114,0.1168
115,0.024544
116,-0.90699
117,-0.9754200000000001
118,0.17607
119,0.14284000000000002
120,0.1856
121,-0.09519
122,-0.70822
123,-0.15388
124,-0.83215
125,-0.4476
126,-0.8796
127,-0.80889
128,-0.7942899999999999
129,-0.98236
130,-0.68605
131,-0.98385
132,-0.75437
133,-0.98829
134,-0.96011
135,-0.92032
136,-0.9647700000000001
137,-0.80723
138,0.30111
139,1.396
140,0.64252
141,0.15383
142,0.86666
143,0.4569
144,-0.9128299999999999
145,0.14345
146,-0.9119299999999999
147,0.80385
148,0.57095
149,0.77441
150,0.86774
151,0.60324
152,0.77876
153,2.252
154,2.4785
155,0.4982
156,0.40169
157,2.2146
158,1.6926
159,-0.014107
160,1.2146
161,-0.33692
162,-0.5718300000000001
163,-0.75525
164,-0.54142
165,-0.64273
