time,value
0,1.5977
1,4.3675
2,3.928
3,3.7526
4,3.1301
5,2.9031
6,2.2782
7,1.574
8,-0.94947
9,-0.99682
10,-0.90005
11,-0.9134700000000001
12,-0.91399
13,-0.92448
14,-0.6611199999999999
15,-0.64974
16,-0.51107
17,-0.37659000000000004
18,0.069552
19,0.15963
20,0.45968000000000003
21,0.57591
22,0.6355
23,0.45385
24,-0.45403999999999994
25,-0.86146
26,1.7073
27,1.5478
28,1.4939
29,0.80976
30,0.7812399999999999
31,0.6323300000000001
32,0.5001
33,0.12057000000000001
34,-0.31969000000000003
35,-0.70025
36,-0.69221
37,-0.9248299999999999
38,-0.040485
39,-0.66694
40,-0.63427
41,-0.32975
42,-0.032931999999999996
43,0.62498
44,0.1915
45,-0.60569
46,0.14992
47,-0.57433
48,-0.87187
49,-0.85372
50,0.88494
51,-0.58665
52,-0.45445
53,0.010072
54,0.32314
55,-0.20424
56,-0.53454
57,-0.68508
58,-0.8759999999999999
59,-0.9097700000000001
60,-0.9606
61,-0.8483700000000001
62,-0.029218
63,-0.43958
64,-0.09311900000000001
65,0.041241
66,0.069636
67,-0.11467000000000001
68,-0.27501
69,-0.45256
70,-0.66505
71,-0.71023
72,-0.8277399999999999
73,0.19957
74,0.10151
75,0.049142
76,0.011665
77,-0.90904
78,0.78494
79,0.34648
80,-0.011866
81,-0.46879
82,-0.6104
83,-0.56806
84,-0.30217
85,-0.047974
86,0.52559
87,0.37596999999999997
88,0.44278
89,0.28828000000000004
90,0.062957
91,-0.76793
92,-0.7590600000000001
93,-0.66489
94,-0.79027
95,-0.46451000000000003
96,0.045231
97,-0.052751
98,-0.95045
99,-0.88121
100,-0.92096
101,-0.86774
102,-0.036328
103,0.2547
104,-0.24831
105,0.007026300000000001
106,0.26299
107,0.13783
108,-0.033289
109,-0.85508
110,-0.88831
111,-0.94006
112,0.19335
113,0.20653000000000002
114,0.15902
115,-0.067396
116,-0.98601
117,-0.98705
118,0.3138
119,0.14551
120,0.035849
121,-0.43038000000000004
122,-0.49668999999999996
123,-0.4762
124,-0.93222
125,-0.46613999999999994
126,-0.9373299999999999
127,-0.83575
128,-0.9079200000000001
129,-0.8761200000000001
130,-0.75034
131,-1.0107
132,-0.75743
133,-1.0406
134,-0.96375
135,-1.0151
136,-1.0098
137,-1.0244
138,0.73042
139,1.2531
140,0.5389
141,0.2313
142,0.7549100000000001
143,0.3832
144,-0.9466600000000001
145,0.12507000000000001
146,-0.9428799999999999
147,0.69443
148,0.60349
149,0.67565
150,0.75658
151,0.6158399999999999
152,0.74106
153,2.2973
154,2.4973
155,0.48308
156,0.39028
157,2.1684
158,1.7426
159,0.060665
160,1.2619
161,-0.29543
162,-0.55196
163,-0.79147
164,-0.54584
165,-0.61879
