time,value
0,1.2656
1,3.5545
2,3.1518
3,2.9901
4,2.5598
5,2.4714
6,2.1678
7,1.9379
8,1.3521
9,1.1801
10,0.92581
11,0.72646
12,-0.46116
13,-0.45293
14,1.4807
15,1.423
16,1.3074
17,1.1855
18,1.0339
19,0.78693
20,0.58485
21,0.2102
22,-0.26115
23,-0.49772
24,-0.89181
25,-0.77418
26,2.0329
27,1.6658
28,1.5694
29,1.0813
30,0.59983
31,0.024235
32,-0.31463
33,-0.66254
34,-0.77795
35,-0.78825
36,-0.70502
37,-0.9960100000000001
38,1.2405
39,1.4102
40,0.85056
41,1.062
42,0.54376
43,-0.67256
44,-0.43848000000000004
45,-0.8248
46,-0.53887
47,-0.67988
48,-0.8647600000000001
49,-0.821
50,0.35170999999999997
51,1.3439
52,1.038
53,0.79384
54,-0.26583
55,-0.80471
56,-0.8858299999999999
57,-0.87216
58,-0.87482
59,-0.8580899999999999
60,-0.91219
61,-0.80213
62,-0.77892
63,1.1879
64,0.76284
65,0.45383
66,-0.0074149
67,-0.67347
68,-0.76947
69,-0.86393
70,-0.9250799999999999
71,-0.8584299999999999
72,-0.87929
73,0.19327
74,-0.1088
75,-0.27985
76,-0.5931
77,-0.81329
78,0.41697
79,-0.40621999999999997
80,-0.69791
81,-0.83681
82,1.3736
83,1.2623
84,0.93973
85,0.95678
86,0.17506
87,-0.16339
88,-0.41711000000000004
89,-0.49633999999999995
90,-0.70881
91,-0.8708299999999999
92,-0.9170299999999999
93,-0.89387
94,-0.8539100000000001
95,1.1647
96,0.61866
97,-0.019186
98,-0.95691
99,-0.86408
100,-0.8699
101,-0.9029
102,0.9261
103,0.34026999999999996
104,-1.0108
105,0.74093
106,0.061979
107,-0.32069000000000003
108,-0.7752100000000001
109,-0.91906
110,-0.9203899999999999
111,-0.97921
112,0.45327
113,-0.29657
114,-0.3819
115,-0.8185
116,-1.0243
117,-1.0443
118,-0.21199
119,-0.51671
120,-0.56514
121,-0.9264399999999999
122,-0.98588
123,-0.97836
124,-0.9193399999999999
125,-0.92432
126,-0.86295
127,-0.92871
128,-0.9298799999999999
129,-0.8640700000000001
130,-0.9077799999999999
131,-0.20099
132,-0.84201
133,-1.0626
134,-1.0668
135,-1.0652
136,-0.18127000000000001
137,-0.2794
138,0.72592
139,1.2999
140,0.052351
141,-0.59746
142,0.79362
143,-0.22296
144,-0.91402
145,-0.58654
146,-0.90761
147,0.40615
148,-0.36073
149,0.41251000000000004
150,0.41362
151,-0.32515
152,-0.12596
153,0.60418
154,2.0607
155,-0.23673000000000002
156,-0.31597
157,1.6869999999999998
158,0.30188000000000004
159,-0.14442
160,0.043998
161,-0.42857
162,-0.57218
163,-0.89976
164,-0.58258
165,-0.67682
