time,value
0,2.596
1,3.2863
2,2.93
3,2.8109
4,2.3991
5,2.312
6,2.039
7,1.8981
8,1.5154
9,1.4056
10,1.2543
11,1.0954
12,0.94281
13,0.40184000000000003
14,1.5459
15,1.4467
16,1.2352
17,1.0648
18,0.80608
19,0.6762100000000001
20,0.45653999999999995
21,0.22782
22,-0.018921
23,-0.51441
24,-0.83573
25,-1.1221
26,1.8895
27,1.474
28,1.358
29,0.9032899999999999
30,0.5592
31,0.23176
32,0.034499
33,-0.36324
34,-0.64672
35,-0.8972
36,-0.9897600000000001
37,-1.1609
38,0.9804299999999999
39,1.4248
40,0.7380800000000001
41,0.9153399999999999
42,0.40023000000000003
43,-0.75165
44,-0.50013
45,-0.9909899999999999
46,-0.52612
47,-0.8846799999999999
48,-0.9901700000000001
49,-0.93171
50,0.37695
51,1.2893
52,0.8990299999999999
53,0.6189100000000001
54,-0.26935
55,-0.58154
56,-0.80286
57,-0.83288
58,-1.0104
59,-1.0252
60,-1.0488
61,-0.9731
62,-1.1903
63,1.0705
64,0.58218
65,0.39238
66,0.0044488999999999996
67,-0.42521000000000003
68,-0.59987
69,-0.72697
70,-0.8753799999999999
71,-0.9022899999999999
72,-0.9898399999999999
73,0.099049
74,-0.096457
75,-0.16901
76,-0.32165
77,-0.99945
78,0.4307
79,-0.070496
80,-0.42658999999999997
81,-0.71115
82,1.3315
83,1.161
84,0.77786
85,0.7775
86,0.15156
87,0.14003
88,-0.19428
89,-0.31408
90,-0.62695
91,-1.1191
92,-1.1283
93,-1.0545
94,-1.0051
95,1.0172
96,0.546
97,-0.056639999999999996
98,-1.0866
99,-1.0325
100,-1.1474
101,-1.0308
102,0.75308
103,0.31386
104,0.46174
105,0.61647
106,0.009822399999999998
107,-0.0035972
108,-0.74512
109,-1.0549
110,-1.0496
111,-1.1306
112,0.44326000000000004
113,0.021353
114,-0.018362
115,-0.41768
116,-1.1623
117,-1.1606
118,-0.92514
119,-0.8650100000000001
120,-0.08526399999999999
121,-0.80778
122,-0.74485
123,-0.55014
124,-0.9273899999999999
125,-1.1025
126,-1.0262
127,-1.1223
128,-0.9898
129,-1.1627
130,-1.0967
131,-0.065125
132,-1.1528
133,-1.1607
134,-1.1622
135,-0.20654
136,0.24436999999999998
137,0.36839
138,0.91879
139,1.0706
140,0.077296
141,-0.53908
142,0.64662
143,-0.10995999999999999
144,-1.0249
145,-0.51464
146,-1.0317
147,0.36837
148,-0.35720999999999997
149,0.25851999999999997
150,0.32995
151,-0.336
152,-0.07044199999999999
153,0.56975
154,1.8048
155,-0.23410999999999998
156,-0.30389
157,1.3457
158,0.28983000000000003
159,-0.42033000000000004
160,-0.012734
161,-0.62974
162,-0.7298100000000001
163,-1.1172
164,-0.7317
165,-0.80516
