time,value
0,4.9668
1,5.0708
2,3.7248
3,3.6839999999999997
4,3.0619
5,2.8279
6,2.299
7,1.6745
8,0.1945
9,-0.02798
10,-0.72232
11,-0.87211
12,-0.73857
13,-0.858
14,-0.11207
15,-0.22111
16,-0.56972
17,-0.6611600000000001
18,-0.69752
19,-0.76931
20,-0.24553000000000003
21,0.097771
22,0.43018999999999996
23,0.40839000000000003
24,-0.18892
25,-0.55665
26,1.6004
27,1.2158
28,1.0511
29,0.41538
30,0.31549
31,0.38578
32,0.2865
33,0.20576999999999998
34,0.034755
35,-0.21155
36,-0.65154
37,-0.81384
38,-0.7084
39,-0.24129
40,-0.78233
41,-0.68679
42,-0.8176399999999999
43,-0.25145
44,-0.29643
45,-0.43393999999999994
46,0.020829
47,-0.5385800000000001
48,-0.72863
49,-0.44658000000000003
50,0.20733000000000001
51,-0.47163999999999995
52,-0.7120000000000001
53,-0.72709
54,-0.095348
55,-0.18398
56,-0.34083
57,-0.32796
58,-0.41368
59,-0.44117
60,-0.56944
61,-0.28471
62,0.69518
63,-0.7028
64,-0.78092
65,-0.7531899999999999
66,-0.16365
67,-0.053708000000000006
68,-0.23899
69,-0.18875999999999998
70,-0.31485
71,-0.32203000000000004
72,-0.78795
73,0.027392000000000003
74,-0.06614500000000001
75,-0.11448
76,-0.011105
77,-0.45766999999999997
78,0.3691
79,0.1909
80,0.07232000000000001
81,-0.11195999999999999
82,-0.48561000000000004
83,-0.66619
84,-0.75708
85,-0.70682
86,0.11717999999999999
87,0.10325
88,0.25378
89,0.18311
90,0.077073
91,-0.43861999999999995
92,-0.59608
93,-0.40973999999999994
94,-0.75365
95,-0.69821
96,-0.7238600000000001
97,-0.57721
98,-0.80499
99,-0.71231
100,-0.6554399999999999
101,-0.74961
102,-0.75607
103,-0.61153
104,0.9055700000000001
105,-0.7389
106,-0.32011
107,-0.15659
108,-0.0044294
109,-0.82091
110,-0.77236
111,-0.80479
112,-0.75017
113,-0.11985
114,-0.11125
115,0.01873
116,-0.77956
117,-0.82094
118,-0.1286
119,-0.061721000000000005
120,-0.099066
121,-0.05677000000000001
122,-0.41626
123,-0.090763
124,-0.31156999999999996
125,-0.0040154000000000006
126,-0.32143
127,-0.40325
128,-0.30193000000000003
129,-0.72449
130,-0.3501
131,-0.86035
132,-0.7200300000000001
133,-0.9259700000000001
134,-0.75435
135,-0.032722
136,-0.91509
137,-0.8709100000000001
138,0.9446100000000001
139,0.8592200000000001
140,0.35629
141,0.37149
142,0.21455
143,0.20514000000000002
144,-0.73452
145,0.097615
146,-0.67982
147,0.285
148,0.5885600000000001
149,0.36504000000000003
150,0.41098
151,0.58686
152,0.51275
153,1.9181
154,2.2069
155,0.4486
156,0.37403000000000003
157,1.6969999999999998
158,1.5453
159,0.79674
160,1.1887
161,0.25471
162,-0.28094
163,-0.75741
164,-0.37845
165,-0.45208000000000004
