time,value
0,1.9812
1,3.3316
2,2.9541
3,2.8592
4,2.4488
5,2.3802
6,2.0953
7,1.9095
8,1.5446
9,1.4448
10,1.3642
11,1.2562
12,0.85362
13,0.028926
14,1.6136
15,1.5287
16,1.3637
17,1.1817
18,0.86716
19,0.6409699999999999
20,0.25751
21,-0.1421
22,-0.37592
23,-0.58053
24,-0.92737
25,-0.79665
26,1.9675
27,1.6003
28,1.4699
29,1.0153
30,0.60444
31,-0.034227999999999995
32,-0.3477
33,-0.67233
34,-0.7849
35,-0.79694
36,-0.92445
37,-0.94976
38,1.077
39,1.5082
40,0.88241
41,0.97549
42,0.13557
43,-0.83021
44,-0.60814
45,-0.8359700000000001
46,-0.49801999999999996
47,-0.78381
48,-0.92501
49,-0.83859
50,-0.10134
51,1.3986
52,1.0597
53,0.68985
54,-0.44488999999999995
55,-0.7642100000000001
56,-0.87269
57,-0.8676200000000001
58,-0.84878
59,-0.8426899999999999
60,-0.91432
61,-0.79145
62,-0.6815899999999999
63,1.2069
64,0.76069
65,0.40879
66,-0.14927
67,-0.64261
68,-0.7802100000000001
69,-0.85972
70,-0.91722
71,-0.8510700000000001
72,-0.9728399999999999
73,-0.0017800000000000001
74,-0.30004000000000003
75,-0.43461000000000005
76,-0.5676
77,-0.82686
78,0.43546999999999997
79,-0.39563000000000004
80,-0.6716300000000001
81,-0.82101
82,1.4423
83,1.3469
84,0.90065
85,0.8337899999999999
86,0.50666
87,-0.25739
88,-0.43259
89,-0.50251
90,-0.79457
91,-0.83647
92,-0.9150799999999999
93,-0.9224600000000001
94,-0.8723
95,1.194
96,0.68309
97,0.0094382
98,-0.95605
99,-0.85936
100,-0.8770700000000001
101,-0.89828
102,0.98751
103,0.55342
104,0.5925699999999999
105,0.7339
106,0.46531999999999996
107,0.0059483999999999995
108,-0.91555
109,-0.97506
110,-0.92576
111,-0.9789
112,0.20678000000000002
113,0.15949000000000002
114,0.033989
115,-0.6975600000000001
116,-0.9907299999999999
117,-1.0028
118,-0.35317
119,-0.7905300000000001
120,-0.53077
121,-0.84385
122,-1.0183
123,-0.9234
124,-0.91222
125,-0.93516
126,-0.97111
127,-0.99018
128,-0.97844
129,-0.98549
130,-1.0066
131,-0.22086999999999998
132,-0.9618200000000001
133,-1.0349
134,-0.97356
135,-0.44378999999999996
136,-0.2215
137,0.21620999999999999
138,0.9757299999999999
139,1.1959
140,-0.069083
141,-0.67842
142,0.68683
143,-0.41548999999999997
144,-0.9073899999999999
145,-0.67865
146,-0.8987200000000001
147,0.16465
148,-0.49416000000000004
149,0.28205
150,0.34086
151,-0.47589
152,-0.30346
153,0.21093
154,1.8869999999999998
155,-0.41346000000000005
156,-0.45846000000000003
157,1.4492
158,0.0058051000000000005
159,-0.22555
160,-0.18520999999999999
161,-0.47046000000000004
162,-0.59313
163,-0.927
164,-0.60377
165,-0.69377
