time,value
0,3.6054
1,3.5337
2,3.1529
3,3.0523
4,2.6871
5,2.6273
6,2.3631
7,2.2189
8,1.8233
9,1.6632
10,1.2990000000000002
11,1.0795
12,0.5513399999999999
13,0.32044
14,1.7257
15,1.5734
16,1.2035
17,1.0005
18,0.61016
19,0.33716999999999997
20,0.06106
21,-0.045403
22,-0.486
23,-0.82639
24,-0.75485
25,-0.65552
26,2.1628
27,1.6636
28,1.4594
29,0.79511
30,0.20049
31,-0.16142
32,-0.49983999999999995
33,-0.63575
34,-0.60451
35,-0.6270899999999999
36,-0.7932600000000001
37,-0.81067
38,0.87261
39,1.5556
40,0.69384
41,0.8788799999999999
42,0.1469
43,-0.6503
44,-0.49956999999999996
45,-0.69308
46,-0.75907
47,-0.62721
48,-0.78203
49,-0.69258
50,0.10828
51,1.3467
52,0.8789299999999999
53,0.33091
54,-0.5050100000000001
55,-0.7422
56,-0.7755
57,-0.71858
58,-0.6915600000000001
59,-0.71445
60,-0.7621
61,-0.62995
62,-0.29031999999999997
63,1.0061
64,0.40524
65,0.11925999999999999
66,-0.29755
67,-0.6587
68,-0.75974
69,-0.72013
70,-0.75022
71,-0.67679
72,-0.81567
73,-0.17028
74,-0.32366999999999996
75,-0.39883
76,-0.68281
77,-0.7038300000000001
78,0.054254
79,-0.5385300000000001
80,-0.67167
81,-0.6592100000000001
82,1.3666
83,1.1218
84,0.7502
85,0.68503
86,-0.063862
87,-0.2997
88,-0.73721
89,-0.75927
90,-0.80909
91,-0.6814600000000001
92,-0.73488
93,-0.70027
94,-0.77596
95,0.9869600000000001
96,0.2833
97,-0.24893
98,-0.8405100000000001
99,-0.74007
100,-0.7469399999999999
101,-0.7903399999999999
102,0.62083
103,0.091139
104,-0.90722
105,0.3283
106,-0.10353
107,-0.28034000000000003
108,-0.81381
109,-0.85734
110,-0.80408
111,-0.8496600000000001
112,0.1648
113,-0.26686
114,-0.32494
115,-0.74415
116,-0.84996
117,-0.86026
118,-0.19237
119,-0.75478
120,-0.5926600000000001
121,-0.7851899999999999
122,-0.86269
123,-0.82729
124,-0.76381
125,-0.8688899999999999
126,-0.80374
127,-0.8327600000000001
128,-0.7571100000000001
129,-0.8187800000000001
130,-0.8685
131,0.029271
132,-0.8125899999999999
133,-0.91135
134,-0.83139
135,-0.92264
136,0.008381999999999999
137,0.13385999999999998
138,1.2278
139,1.1323
140,-0.17513
141,-0.54269
142,0.36561
143,-0.34263000000000005
144,-0.7789699999999999
145,-0.63241
146,-0.76022
147,0.031432999999999996
148,-0.46508
149,0.037054000000000004
150,0.17132999999999998
151,-0.46679
152,-0.34914
153,0.07738300000000001
154,2.0545
155,-0.34939000000000003
156,-0.39237
157,1.1755
158,0.016040000000000002
159,-0.026501
160,-0.11596
161,-0.28625
162,-0.45124
163,-0.8002100000000001
164,-0.46893999999999997
165,-0.5643199999999999
