time,value
0,1.4127
1,4.0735
2,3.6716
3,3.4951
4,2.9223
5,2.7432
6,2.2161
7,1.6732
8,0.0054472999999999995
9,-0.24993
10,-1.2191
11,-1.1166
12,-1.0523
13,-1.1599
14,0.15724000000000002
15,0.18338
16,0.36273
17,0.5488
18,0.6086699999999999
19,0.6943699999999999
20,0.7064600000000001
21,0.69305
22,0.40595
23,-0.00053708
24,-0.76367
25,-1.0337
26,1.7753
27,1.5812
28,1.4326
29,0.9682200000000001
30,0.81318
31,0.54671
32,0.26603000000000004
33,-0.014815
34,-0.2389
35,-0.6197
36,-0.968
37,-1.187
38,0.70031
39,0.15174
40,0.14179
41,0.4783
42,0.34647
43,-0.40347
44,-0.28203
45,-0.93124
46,-0.18562
47,-1.0065
48,-1.1325
49,-1.0067
50,0.99971
51,0.24353000000000002
52,0.3565
53,0.39446
54,-0.15958
55,-0.34114
56,-0.63613
57,-0.56108
58,-0.81584
59,-0.89038
60,-1.0652
61,-0.8492
62,-0.30259
63,0.42265
64,0.2963
65,0.3443
66,0.14644000000000001
67,-0.20794
68,-0.39537
69,-0.43091
70,-0.5947
71,-0.69758
72,-1.0749
73,0.34998
74,0.19848
75,0.15531
76,-0.11577
77,-0.97672
78,0.6829999999999999
79,0.13437000000000002
80,-0.14239000000000002
81,-0.36883
82,0.28442
83,0.38211999999999996
84,0.35557
85,0.47335
86,0.6460899999999999
87,0.33025
88,0.15273
89,0.050588
90,-0.23323000000000002
91,-0.9337700000000001
92,-1.0276
93,-0.98324
94,-1.0994
95,0.43023
96,0.38568
97,-0.05317
98,-1.2051
99,-1.1285
100,-1.088
101,-1.1307
102,0.38989
103,0.38125
104,0.8824200000000001
105,0.40644
106,0.24777
107,0.14864000000000002
108,-0.37072
109,-1.1377
110,-1.1797
111,-1.1798
112,0.42482
113,0.2494
114,0.17755
115,0.079239
116,-1.1520000000000001
117,-1.2316
118,0.34889000000000003
119,-0.15993
120,-0.044256000000000004
121,-0.18545999999999999
122,-0.7653
123,-0.16522
124,-0.87613
125,-0.92053
126,-1.123
127,-0.9880399999999999
128,-0.49478999999999995
129,-1.1819
130,-1.0878
131,-1.0851
132,-1.0167
133,-1.2625
134,-1.2051
135,0.072578
136,-1.1489
137,-0.97951
138,0.11639000000000001
139,1.2255
140,0.46538999999999997
141,-0.03084
142,0.807
143,0.24425999999999998
144,-1.158
145,-0.15155
146,-1.1312
147,0.6078899999999999
148,0.28765999999999997
149,0.53176
150,0.61519
151,0.29494000000000004
152,0.4079
153,1.798
154,2.3137
155,0.12583
156,0.036142
157,2.0422
158,1.2572
159,-0.18652
160,0.83421
161,-0.56012
162,-0.80783
163,-1.0405
164,-0.8246700000000001
165,-0.89751
