time,value
0,1.9535
1,4.7296
2,3.9186
3,3.8315
4,3.2092
5,2.9413
6,2.2049
7,1.4986
8,-0.86264
9,-0.9279299999999999
10,-0.7694
11,-0.81203
12,-0.79086
13,-0.79064
14,-0.8432799999999999
15,-0.85521
16,-0.7657
17,-0.66393
18,-0.38284
19,-0.29059
20,0.18370999999999998
21,0.25301
22,0.53693
23,0.58839
24,-0.34623000000000004
25,-0.76172
26,1.5819999999999999
27,1.5221
28,1.4346
29,0.7144
30,0.73317
31,0.62039
32,0.54094
33,0.28323000000000004
34,-0.21189000000000002
35,-0.5895199999999999
36,-0.58823
37,-0.78338
38,-0.47906000000000004
39,-0.86214
40,-0.86739
41,-0.58062
42,-0.37773
43,0.6047600000000001
44,0.035461
45,-0.6215
46,0.10579000000000001
47,-0.55205
48,-0.81911
49,-0.75047
50,0.43238000000000004
51,-0.8501200000000001
52,-0.71975
53,-0.40345
54,0.14232999999999998
55,-0.13558
56,-0.41515
57,-0.57608
58,-0.74383
59,-0.75956
60,-0.8581700000000001
61,-0.69707
62,0.14995999999999998
63,-0.77922
64,-0.49701000000000006
65,-0.31518
66,-0.07309
67,-0.084642
68,-0.16632
69,-0.32629
70,-0.51051
71,-0.6102
72,-0.6943
73,-0.019662
74,-0.031142000000000003
75,-0.048043
76,0.083863
77,-0.80598
78,0.72347
79,0.43661000000000005
80,0.14394
81,-0.34215999999999996
82,-0.84396
83,-0.84285
84,-0.5889
85,-0.42594
86,0.22816
87,0.26709
88,0.43887
89,0.3034
90,0.21226
91,-0.62462
92,-0.65708
93,-0.54485
94,-0.6337
95,-0.72588
96,-0.31904
97,-0.25463
98,-0.8210700000000001
99,-0.73973
100,-0.7792899999999999
101,-0.75127
102,-0.47413
103,0.0023028000000000002
104,-0.061689
105,-0.40926999999999997
106,0.10055
107,0.065606
108,0.05517999999999999
109,-0.6813899999999999
110,-0.74647
111,-0.74858
112,-0.12593
113,0.10172
114,0.12127
115,0.06454299999999999
116,-0.86913
117,-0.8577299999999999
118,0.12555
119,0.20506
120,0.13585999999999998
121,-0.2608
122,-0.37690999999999997
123,-0.29793000000000003
124,-0.82494
125,-0.31139
126,-0.857
127,-0.74022
128,-0.7419
129,-0.78978
130,-0.6080899999999999
131,-0.8423299999999999
132,-0.62646
133,-0.9042399999999999
134,-0.80775
135,-0.49427
136,-0.88784
137,-0.9017799999999999
138,0.95263
139,1.2302
140,0.51122
141,0.37638
142,0.63029
143,0.35166
144,-0.83767
145,0.25445
146,-0.8298700000000001
147,0.5585899999999999
148,0.76507
149,0.68743
150,0.7841600000000001
151,0.80297
152,0.81739
153,2.443
154,2.503
155,0.62757
156,0.53685
157,2.182
158,1.9323
159,0.19796
160,1.4295
161,-0.14439000000000002
162,-0.45529
163,-0.6598
164,-0.45643999999999996
165,-0.5478
