time,value
0,1.1320000000000001
1,3.5274
2,3.1218
3,2.9581
4,2.5228
5,2.4337
6,2.1284
7,1.8905
8,1.3689
9,1.1968
10,1.0949
11,0.96134
12,-0.45743999999999996
13,-0.3956
14,1.4816
15,1.3875
16,1.252
17,1.1425
18,0.97162
19,0.79766
20,0.5887399999999999
21,0.31826
22,-0.15799000000000002
23,-0.53523
24,-0.89502
25,-0.94975
26,1.9405
27,1.6047
28,1.4555
29,1.0168
30,0.62235
31,0.21435
32,-0.087648
33,-0.43998999999999994
34,-0.64555
35,-0.90628
36,-0.8466100000000001
37,-1.0836
38,1.1561
39,1.3832
40,0.77868
41,1.0091
42,0.5594399999999999
43,-0.7469100000000001
44,-0.49061000000000005
45,-0.951
46,-0.56848
47,-0.86524
48,-1.0097
49,-0.9084200000000001
50,0.47725
51,1.2915
52,0.97483
53,0.7266
54,-0.42068999999999995
55,-0.65005
56,-0.86175
57,-0.8669100000000001
58,-0.98949
59,-0.9770399999999999
60,-1.0273
61,-0.9197700000000001
62,-1.0498
63,1.1159999999999999
64,0.67256
65,0.48913999999999996
66,0.014527000000000002
67,-0.5371600000000001
68,-0.7049300000000001
69,-0.74927
70,-0.86966
71,-0.9272100000000001
72,-0.95196
73,0.24429
74,-0.025514
75,-0.18024
76,-0.4952
77,-0.9858299999999999
78,0.47438
79,-0.1953
80,-0.52258
81,-0.72646
82,1.325
83,1.2024
84,0.87256
85,0.89095
86,0.26159
87,0.014688999999999999
88,-0.33893
89,-0.46399999999999997
90,-0.64565
91,-1.0535
92,-1.0621
93,-1.0474
94,-0.97426
95,1.0658
96,0.58385
97,-0.040468000000000004
98,-1.0611
99,-0.97719
100,-1.0142
101,-1.0167
102,0.84226
103,0.37338000000000005
104,0.43538000000000004
105,0.68866
106,0.076375
107,-0.089496
108,-0.73857
109,-1.0239
110,-1.0335
111,-1.0896
112,0.48108
113,-0.07535599999999999
114,-0.18893
115,-0.42586999999999997
116,-1.1273
117,-1.1339
118,-0.019895
119,-0.67374
120,-0.36143000000000003
121,-0.75821
122,-0.86579
123,-0.6113
124,-0.95362
125,-1.0590000000000002
126,-0.93504
127,-1.0972
128,-1.0667
129,-1.138
130,-1.0834
131,-0.0040835
132,-1.0013
133,-1.1596
134,-1.1448
135,-0.41101000000000004
136,-0.1938
137,-0.19635
138,0.67484
139,1.2008
140,0.15553
141,-0.56786
142,0.75498
143,-0.08079299999999999
144,-1.0248
145,-0.49806999999999996
146,-1.0304
147,0.46061
148,-0.29683000000000004
149,0.37003
150,0.40218000000000004
151,-0.26035
152,-0.062949
153,0.63858
154,2.0051
155,-0.21809
156,-0.24956
157,1.6046
158,0.34524
159,-0.31956
160,0.086082
161,-0.56968
162,-0.69463
163,-1.0102
164,-0.70922
165,-0.78672
