time,value
0,3.7918
1,3.6865
2,3.3146
3,3.1826
4,2.8143
5,2.7457
6,2.4719
7,2.2781
8,1.8232
9,1.6051
10,1.403
11,0.76084
12,0.51889
13,0.33958
14,1.6252
15,1.358
16,1.2346
17,0.9572299999999999
18,0.47881999999999997
19,0.31616
20,0.055483000000000005
21,-0.052631
22,-0.79143
23,-0.8679600000000001
24,-0.63116
25,-0.59985
26,2.1033
27,1.617
28,1.4109
29,0.70229
30,0.17974
31,-0.21693
32,-0.53478
33,-0.5879800000000001
34,-0.55845
35,-0.5624100000000001
36,-0.58524
37,-0.83747
38,0.72211
39,1.3468
40,0.7833
41,0.7305
42,0.14745999999999998
43,-0.60531
44,-0.48396000000000006
45,-0.69611
46,-0.78452
47,-0.52892
48,-0.71027
49,-0.62069
50,0.13652
51,1.2758
52,0.83006
53,0.30371
54,-0.61349
55,-0.73447
56,-0.76881
57,-0.68809
58,-0.67583
59,-0.67156
60,-0.7340399999999999
61,-0.5948
62,-0.20926
63,1.0318
64,0.31427
65,0.058414
66,-0.25271
67,-0.68874
68,-0.78067
69,-0.68338
70,-0.73243
71,-0.64474
72,-0.7842899999999999
73,-0.17219
74,-0.34045
75,-0.41973
76,-0.68496
77,-0.66138
78,-0.035929
79,-0.5736
80,-0.64751
81,-0.6156699999999999
82,1.3088
83,1.2013
84,0.57482
85,0.46276000000000006
86,-0.061091999999999994
87,-0.48491000000000006
88,-0.80542
89,-0.82531
90,-0.84
91,-0.62707
92,-0.71844
93,-0.66723
94,-0.71859
95,0.93347
96,0.1965
97,-0.26508000000000004
98,-0.816
99,-0.73192
100,-0.684
101,-0.7776
102,0.42028000000000004
103,-0.080292
104,-0.13109
105,0.29844
106,-0.2559
107,-0.57436
108,-0.85062
109,-0.79187
110,-0.78576
111,-0.83786
112,0.030763
113,-0.5099
114,-0.67097
115,-0.7711899999999999
116,-0.87171
117,-0.88756
118,-0.49045
119,-0.81748
120,-0.80184
121,-0.73642
122,-0.79187
123,-0.75581
124,-0.71119
125,-0.7086
126,-0.5332899999999999
127,-0.74012
128,-0.6701699999999999
129,-0.64136
130,-0.75347
131,-0.33394
132,-0.68835
133,-0.8841200000000001
134,-0.8345299999999999
135,-0.4029
136,-0.052028
137,0.22269
138,1.3098
139,0.9803799999999999
140,-0.21633000000000002
141,-0.50465
142,0.28743
143,-0.48478999999999994
144,-0.75915
145,-0.60434
146,-0.74725
147,-0.039375
148,-0.4041
149,0.045374
150,0.17642
151,-0.41306000000000004
152,-0.36804000000000003
153,0.13095
154,2.1715
155,-0.32299
156,-0.35251
157,1.3908
158,0.093251
159,0.051248
160,-0.027093
161,-0.24533000000000002
162,-0.43417
163,-0.75688
164,-0.46005
165,-0.54797
