time,value
0,1.0934
1,3.5998
2,3.1732
3,3.0559
4,2.5862
5,2.4749
6,2.089
7,1.7622
8,0.76825
9,0.47093999999999997
10,0.53766
11,-0.3411
12,-1.1354
13,-1.1532
14,1.0375
15,1.089
16,1.0006
17,0.9380799999999999
18,0.7710600000000001
19,0.703
20,0.47641000000000006
21,0.23951
22,-0.038498000000000004
23,-0.3172
24,-0.9172299999999999
25,-1.1622
26,1.8693
27,1.5885
28,1.4824
29,1.0945
30,0.8512200000000001
31,0.53832
32,0.23706
33,-0.11731
34,-0.49296999999999996
35,-0.94545
36,-1.023
37,-1.175
38,1.0264
39,1.038
40,0.62888
41,0.8328200000000001
42,-0.077968
43,-0.61715
44,-0.52849
45,-1.0538
46,-0.51277
47,-1.0596
48,-1.1544
49,-1.1354
50,0.57881
51,1.0252
52,0.7767
53,0.70563
54,-0.027299
55,-0.40029000000000003
56,-0.7760699999999999
57,-0.8202200000000001
58,-1.0273
59,-1.1205
60,-1.1932
61,-1.0944
62,-1.1107
63,0.86506
64,0.70139
65,0.58412
66,0.19491
67,-0.21204
68,-0.43825
69,-0.5884199999999999
70,-0.8234799999999999
71,-0.95331
72,-1.0641
73,0.44251999999999997
74,0.22563000000000002
75,0.12687
76,-0.11049
77,-1.1414
78,0.72763
79,0.1536
80,-0.18231
81,-0.64241
82,1.0571
83,0.95867
84,0.741
85,0.76928
86,0.71275
87,0.27516999999999997
88,-0.083138
89,-0.2442
90,-0.48417
91,-1.102
92,-1.1436
93,-1.0068
94,-1.0711
95,0.8888799999999999
96,0.7085600000000001
97,0.14979
98,-1.1901
99,-1.1349
100,-1.1589
101,-1.1272
102,0.7902399999999999
103,0.66675
104,0.66196
105,0.69968
106,0.6100399999999999
107,0.4537
108,-0.61603
109,-1.0931
110,-1.1619
111,-1.1654
112,0.22709000000000001
113,0.61632
114,0.5118699999999999
115,-0.065569
116,-1.1767
117,-1.2335
118,-0.29296
119,-0.026545
120,0.2502
121,-0.36585
122,-0.53347
123,-0.26943
124,-0.87172
125,-0.99615
126,-1.1077
127,-1.0613
128,-0.8915799999999999
129,-1.227
130,-1.1062
131,0.099963
132,-1.1375
133,-1.2343
134,-1.2468
135,-0.43695
136,-0.9279200000000001
137,-0.13172999999999999
138,0.47313
139,1.2354
140,0.27631
141,-0.46426999999999996
142,0.81892
143,-0.034407
144,-1.1707
145,-0.45288999999999996
146,-1.1699
147,0.51984
148,-0.17536
149,0.41906000000000004
150,0.52604
151,-0.14697000000000002
152,0.067859
153,0.95165
154,2.061
155,-0.16121
156,-0.23131
157,1.6575
158,0.61374
159,-0.54908
160,0.25411999999999996
161,-0.77696
162,-0.8722700000000001
163,-1.0662
164,-0.87197
165,-0.93461
