time,value
0,1.5459
1,4.3136
2,3.8616
3,3.7437
4,3.0725
5,2.9084
6,2.3386
7,1.7047
8,-0.6995
9,-0.7684
10,-0.90328
11,-0.90085
12,-0.94124
13,-0.9378700000000001
14,-0.47296000000000005
15,-0.20663
16,-0.071375
17,-0.023065000000000002
18,0.24906
19,0.43601999999999996
20,0.617
21,0.64995
22,0.65803
23,0.11285999999999999
24,-0.62033
25,-0.84977
26,1.8566
27,1.6601
28,1.5582
29,0.9146299999999999
30,0.8869
31,0.7098
32,0.42349
33,-0.11025
34,-0.53608
35,-0.8197399999999999
36,-0.71004
37,-0.9561299999999999
38,0.10273
39,-0.24231999999999998
40,-0.34446
41,0.0034686
42,0.20235
43,-0.36819
44,-0.18045999999999998
45,-0.9246
46,0.066876
47,-0.9135
48,-0.94375
49,-0.84803
50,0.9245200000000001
51,-0.16831
52,-0.14828
53,0.18944
54,0.37211
55,-0.39343
56,-0.68206
57,-0.77767
58,-0.91266
59,-0.9247700000000001
60,-0.9770200000000001
61,-0.86354
62,-0.71294
63,-0.12888
64,0.033151
65,0.24574000000000001
66,0.10109
67,-0.17590999999999998
68,-0.45902
69,-0.62727
70,-0.79118
71,-0.88202
72,-0.84121
73,0.35777
74,0.21498
75,0.14219
76,-0.12591
77,-0.8929299999999999
78,0.8522299999999999
79,0.23721
80,-0.22109
81,-0.62983
82,-0.14059000000000002
83,-0.17026
84,-0.09833
85,0.10747999999999999
86,0.61366
87,0.5230899999999999
88,0.44223999999999997
89,0.21681
90,-0.12022999999999999
91,-0.90391
92,-0.9420299999999999
93,-0.75949
94,-0.7318899999999999
95,-0.096113
96,0.25286
97,-0.034852999999999995
98,-0.9553
99,-0.8462799999999999
100,-0.9293
101,-0.8557799999999999
102,0.07762000000000001
103,0.32318
104,-0.24375
105,0.23435
106,0.35204
107,0.22068000000000002
108,-0.39103000000000004
109,-0.8661
110,-0.9007700000000001
111,-0.91266
112,0.36667
113,0.28794000000000003
114,0.22341
115,-0.25992
116,-0.98782
117,-1.0001
118,0.39962
119,0.098105
120,0.042649
121,-0.57217
122,-0.68519
123,-0.6334
124,-1.0125
125,-0.60172
126,-0.98464
127,-0.91737
128,-0.98275
129,-0.9422799999999999
130,-0.8071699999999999
131,-0.94081
132,-0.7881199999999999
133,-1.0695
134,-0.9670799999999999
135,-0.56665
136,-0.99859
137,-0.93034
138,0.39469
139,1.3533
140,0.56933
141,-0.084594
142,0.8673
143,0.40612
144,-0.95085
145,-0.049156
146,-0.9463799999999999
147,0.7144199999999999
148,0.37934
149,0.7318
150,0.76748
151,0.41922
152,0.65759
153,2.0145
154,2.4927
155,0.43701999999999996
156,0.34228000000000003
157,2.1605
158,1.531
159,-0.11217
160,1.0265
161,-0.41531
162,-0.57765
163,-0.80943
164,-0.56048
165,-0.6333300000000001
