time,value
0,3.5445
1,3.4457
2,3.0691
3,2.9621
4,2.5933
5,2.5442
6,2.2841
7,2.1384
8,1.6978
9,1.6433
10,1.5476
11,1.0872
12,0.40595
13,0.28658
14,1.7286
15,1.5498
16,1.2764
17,1.0278
18,0.75036
19,0.40489
20,0.14001
21,-0.097009
22,-0.31484
23,-0.7525
24,-0.8162699999999999
25,-0.69994
26,2.0881
27,1.5622
28,1.4531
29,0.84255
30,0.32001999999999997
31,-0.14658
32,-0.42796000000000006
33,-0.65795
34,-0.64999
35,-0.6663399999999999
36,-0.8560399999999999
37,-0.86261
38,0.9279700000000001
39,1.5282
40,0.8005899999999999
41,0.7853100000000001
42,0.14334000000000002
43,-0.67181
44,-0.53068
45,-0.64984
46,-0.7377199999999999
47,-0.68088
48,-0.8134600000000001
49,-0.77144
50,0.099003
51,1.3601
52,0.89386
53,0.48431
54,-0.44505
55,-0.7674
56,-0.82649
57,-0.75748
58,-0.7458899999999999
59,-0.7528699999999999
60,-0.8251200000000001
61,-0.6963199999999999
62,-0.37027
63,1.0737
64,0.55899
65,0.15807000000000002
66,-0.23669
67,-0.6597
68,-0.73326
69,-0.7522
70,-0.79772
71,-0.7238399999999999
72,-0.8783700000000001
73,-0.11481
74,-0.30803
75,-0.36543000000000003
76,-0.62421
77,-0.75959
78,0.11897
79,-0.45755
80,-0.66966
81,-0.69911
82,1.3814
83,1.239
84,0.70345
85,0.69453
86,-0.018706999999999998
87,-0.25956999999999997
88,-0.72211
89,-0.71902
90,-0.8533299999999999
91,-0.72073
92,-0.7984899999999999
93,-0.77782
94,-0.8094100000000001
95,1.015
96,0.39638
97,-0.24135
98,-0.88859
99,-0.79864
100,-0.7709600000000001
101,-0.83747
102,0.74975
103,0.1841
104,-0.25288
105,0.47200000000000003
106,0.034843
107,-0.2726
108,-0.85614
109,-0.90841
110,-0.84735
111,-0.9024200000000001
112,0.10642
113,-0.20678000000000002
114,-0.27874
115,-0.71797
116,-0.9013399999999999
117,-0.9216200000000001
118,-0.23035
119,-0.75827
120,-0.52682
121,-0.84455
122,-0.91817
123,-0.8774700000000001
124,-0.79745
125,-0.90256
126,-0.85278
127,-0.8746700000000001
128,-0.79857
129,-0.89655
130,-0.9057799999999999
131,-0.2521
132,-0.8627600000000001
133,-0.9568
134,-0.87861
135,-0.6755
136,0.024984
137,0.24928000000000003
138,1.1589
139,1.1364
140,-0.11208
141,-0.55697
142,0.47752
143,-0.33105
144,-0.8317899999999999
145,-0.64276
146,-0.8071
147,0.01214
148,-0.44238
149,0.097662
150,0.24188
151,-0.42948000000000003
152,-0.33128
153,0.11427999999999999
154,1.983
155,-0.37545
156,-0.41906000000000004
157,1.3641
158,0.011148
159,-0.051838
160,-0.12946
161,-0.33466999999999997
162,-0.50897
163,-0.86021
164,-0.52664
165,-0.6198100000000001
