time,value
0,3.4393
1,3.3646
2,2.998
3,2.8968
4,2.5351
5,2.4803
6,2.2144
7,2.0935
8,1.6357
9,1.5337
10,1.3033
11,0.75145
12,0.42613
13,-0.015123
14,1.6106
15,1.4622
16,1.2631
17,1.095
18,0.6804
19,0.3807
20,0.069662
21,-0.15617
22,-0.3046
23,-0.8429399999999999
24,-0.9510200000000001
25,-0.82758
26,2.0064
27,1.5412
28,1.4161
29,0.91599
30,0.54615
31,0.1154
32,-0.19647
33,-0.52663
34,-0.68981
35,-0.64475
36,-1.0128
37,-1.0046
38,0.9043
39,1.4364
40,0.8085100000000001
41,0.7923600000000001
42,-0.35646
43,-0.79915
44,-0.6392100000000001
45,-0.7376699999999999
46,-0.87003
47,-0.9388799999999999
48,-0.94127
49,-0.77755
50,0.091157
51,1.3017
52,0.9544
53,0.53396
54,-0.33886
55,-0.6811
56,-0.83334
57,-0.75551
58,-0.74241
59,-0.7646
60,-0.8239700000000001
61,-0.6565
62,-0.1593
63,1.0982
64,0.63652
65,0.30958
66,-0.18257
67,-0.47134
68,-0.69792
69,-0.7518100000000001
70,-0.83242
71,-0.72714
72,-0.98765
73,-0.05848
74,-0.16707
75,-0.2493
76,-0.45143999999999995
77,-0.7298100000000001
78,0.38832
79,-0.20524
80,-0.52612
81,-0.7284
82,1.328
83,1.2401
84,0.7363
85,0.70326
86,0.17876
87,-0.11649000000000001
88,-0.36068
89,-0.59114
90,-0.8953200000000001
91,-0.75148
92,-0.8876700000000001
93,-0.98116
94,-0.99661
95,1.1308
96,0.5899300000000001
97,-0.15425
98,-0.98564
99,-0.9153399999999999
100,-0.84878
101,-0.96957
102,0.8133600000000001
103,0.55506
104,0.50594
105,0.6161399999999999
106,0.46383
107,-0.028204000000000003
108,-0.9607600000000001
109,-1.0065
110,-0.96604
111,-1.0061
112,-0.25716
113,0.13207
114,-0.0071265
115,-0.28004
116,-1.0046
117,-1.0047
118,-0.8963
119,-0.40637
120,-0.14327
121,-0.48938999999999994
122,-0.9515399999999999
123,-0.85713
124,-0.9840700000000001
125,-0.77882
126,-0.8929799999999999
127,-0.91343
128,-0.9296
129,-1.0046
130,-0.8831100000000001
131,-0.24693
132,-1.0057
133,-1.0047
134,-1.0046
135,-0.64981
136,-0.48003
137,0.23692
138,1.0936
139,1.1571
140,-0.00145
141,-0.51194
142,0.52152
143,-0.31035999999999997
144,-0.9399
145,-0.60007
146,-0.8822399999999999
147,0.11499000000000001
148,-0.3661
149,0.13925
150,0.30296
151,-0.38178
152,-0.29108
153,0.17375
154,1.9207
155,-0.38403000000000004
156,-0.42671000000000003
157,1.2797
158,0.066763
159,-0.017461
160,-0.07522000000000001
161,-0.33413000000000004
162,-0.65509
163,-1.0065
164,-0.7351
165,-0.85961
