time,value
0,1.5039
1,4.1717
2,3.7556
3,3.5758
4,2.9991
5,2.8178
6,2.2626
7,1.6833
8,-0.5465399999999999
9,-0.61578
10,-0.9445100000000001
11,-0.9551799999999999
12,-0.98519
13,-1.0227
14,-0.060908000000000004
15,0.07464900000000001
16,0.17055
17,0.2542
18,0.4632
19,0.6249899999999999
20,0.6728
21,0.72013
22,0.57965
23,0.16974
24,-0.65997
25,-0.8908200000000001
26,1.8465
27,1.6109
28,1.5567
29,0.9420200000000001
30,0.85288
31,0.65218
32,0.33236
33,-0.16569
34,-0.53369
35,-0.85695
36,-0.6754600000000001
37,-1.0336
38,0.43213999999999997
39,0.041737
40,-0.086289
41,0.21843
42,0.35266
43,-0.561
44,-0.27007
45,-0.9389
46,-0.044467
47,-0.92235
48,-0.9906299999999999
49,-0.9098700000000001
50,1.0678
51,0.096625
52,0.093954
53,0.4245
54,0.11120999999999999
55,-0.4165
56,-0.73442
57,-0.7829
58,-0.9711
59,-0.9652
60,-1.0252
61,-0.89805
62,-0.5435
63,0.18188
64,0.2689
65,0.37958000000000003
66,0.16943
67,-0.23704
68,-0.4492
69,-0.6682899999999999
70,-0.82739
71,-0.8949600000000001
72,-0.8894799999999999
73,0.37406
74,0.18207
75,0.10026
76,-0.14678
77,-0.9402799999999999
78,0.82163
79,0.16367
80,-0.27153
81,-0.64993
82,0.10415
83,0.12217
84,0.13885
85,0.31866
86,0.69981
87,0.52723
88,0.32671999999999995
89,0.18342999999999998
90,-0.1894
91,-0.9898600000000001
92,-1.0253
93,-0.83829
94,-0.83659
95,0.1668
96,0.41648999999999997
97,0.04372
98,-1.0206
99,-0.93504
100,-0.9514799999999999
101,-0.9319
102,0.29065
103,0.40978000000000003
104,-1.0679
105,0.42603
106,0.35081
107,0.25485
108,-0.3655
109,-0.92504
110,-0.9455100000000001
111,-1.0173
112,0.4598
113,0.31058
114,0.27176
115,-0.22236999999999998
116,-1.0538
117,-1.0721
118,0.38756
119,-0.013108000000000002
120,0.09667
121,-0.52876
122,-0.83885
123,-0.57107
124,-1.0286
125,-0.5086
126,-0.9302600000000001
127,-0.94335
128,-0.9344600000000001
129,-1.0588
130,-0.8349700000000001
131,-0.9314399999999999
132,-0.78376
133,-1.1286
134,-1.0531
135,-1.1308
136,-1.0228
137,-0.98459
138,0.33078
139,1.3228
140,0.5406
141,-0.11334000000000001
142,0.8791200000000001
143,0.32233
144,-0.98624
145,-0.11717000000000001
146,-0.99566
147,0.6776800000000001
148,0.29927
149,0.6511100000000001
150,0.69084
151,0.32864
152,0.5365300000000001
153,1.9355
154,2.4023
155,0.31098000000000003
156,0.2193
157,2.1024
158,1.4377
159,-0.099897
160,0.9303799999999999
161,-0.41093
162,-0.5865100000000001
163,-0.8654200000000001
164,-0.58053
165,-0.6464300000000001
