time,value
0,4.2319
1,4.1119
2,3.7309
3,3.6167
4,3.1335
5,3.0413
6,2.5251
7,2.2844
8,1.703
9,1.3885
10,0.93834
11,0.8444200000000001
12,0.48306000000000004
13,-0.12846
14,1.3876
15,1.2072
16,0.9158299999999999
17,0.6625
18,0.35483000000000003
19,0.12572
20,-0.14593
21,-0.44992
22,-0.7457600000000001
23,-0.60234
24,-0.51026
25,-0.544
26,2.1057
27,1.5283
28,1.2571
29,0.54715
30,0.071158
31,-0.35381999999999997
32,-0.42494
33,-0.39928
34,-0.41048
35,-0.49735
36,-0.67164
37,-0.76342
38,0.53692
39,1.2111
40,0.49317
41,0.5477
42,-0.032669
43,-0.27237
44,-0.49633999999999995
45,-0.6077600000000001
46,-0.6814899999999999
47,-0.50625
48,-0.67707
49,-0.61359
50,-0.57712
51,1.0573
52,0.58421
53,0.17234000000000002
54,-0.59664
55,-0.59663
56,-0.63717
57,-0.55307
58,-0.6088899999999999
59,-0.60193
60,-0.6984
61,-0.55665
62,0.1306
63,0.7147600000000001
64,0.22645
65,-0.079413
66,-0.33714
67,-0.6502
68,-0.6642
69,-0.5344399999999999
70,-0.5987100000000001
71,-0.52968
72,-0.7610399999999999
73,-0.16189
74,-0.44242
75,-0.59727
76,-0.58315
77,-0.60468
78,-0.035605
79,-0.47801000000000005
80,-0.45533
81,-0.47306000000000004
82,1.0622
83,0.85413
84,0.46752
85,0.39066
86,-0.47451000000000004
87,-0.82262
88,-0.71133
89,-0.69571
90,-0.60646
91,-0.5071399999999999
92,-0.6604899999999999
93,-0.5878899999999999
94,-0.71427
95,0.67706
96,0.069395
97,-0.31234
98,-0.7759
99,-0.6764
100,-0.63279
101,-0.73111
102,0.35244000000000003
103,-0.15633
104,-0.00019489
105,0.14709
106,-0.34923000000000004
107,-0.69595
108,-0.5625600000000001
109,-0.7996800000000001
110,-0.74778
111,-0.79206
112,-0.064301
113,-0.65984
114,-0.73187
115,-0.60711
116,-0.7867
117,-0.81317
118,-0.72602
119,-0.77107
120,-0.77437
121,-0.57694
122,-0.69348
123,-0.63702
124,-0.59606
125,-0.64063
126,-0.6381399999999999
127,-0.66196
128,-0.58415
129,-0.7477
130,-0.6541600000000001
131,-0.32182
132,-0.7286600000000001
133,-0.86466
134,-0.7386199999999999
135,-0.45924
136,-0.24936999999999998
137,-0.058815
138,1.3853
139,0.9006700000000001
140,-0.29865
141,-0.26336
142,0.20242000000000002
143,-0.51969
144,-0.71511
145,-0.43498000000000003
146,-0.69213
147,-0.090407
148,-0.17728
149,-0.027587
150,0.09601
151,-0.17695
152,-0.21623
153,0.38209
154,2.3144
155,-0.17552
156,-0.20590999999999998
157,0.9196700000000001
158,0.33371999999999996
159,0.23928000000000002
160,0.18220999999999998
161,-0.11552
162,-0.34679
163,-0.73921
164,-0.40388
165,-0.50116
