time,value
0,3.7337
1,3.6723
2,3.2931
3,3.1786
4,2.7979
5,2.7373
6,2.4066
7,2.2324
8,1.5756
9,1.5775
10,0.9788399999999999
11,0.62259
12,0.35796999999999995
13,-0.26866999999999996
14,1.6799
15,1.4714
16,1.1508
17,0.9963799999999999
18,0.47563
19,0.2766
20,0.0028943000000000003
21,-0.12903
22,-0.6564399999999999
23,-0.84539
24,-0.77236
25,-0.66601
26,2.076
27,1.5719
28,1.3424
29,0.81037
30,0.40898
31,-0.0033414
32,-0.31153000000000003
33,-0.54778
34,-0.62949
35,-0.64249
36,-0.8390000000000001
37,-0.86129
38,0.72212
39,1.4374
40,0.72055
41,0.6661199999999999
42,-0.36777
43,-0.75994
44,-0.5723
45,-0.70557
46,-0.80918
47,-0.74336
48,-0.8618100000000001
49,-0.7760199999999999
50,-0.17077
51,1.2121
52,0.8709399999999999
53,0.39916
54,-0.32941
55,-0.70199
56,-0.83644
57,-0.72534
58,-0.72475
59,-0.73002
60,-0.8200200000000001
61,-0.69242
62,-0.21433000000000002
63,0.9893299999999999
64,0.46471
65,0.20373
66,-0.19222999999999998
67,-0.57949
68,-0.72135
69,-0.72537
70,-0.76426
71,-0.70125
72,-0.86151
73,-0.059201
74,-0.18578
75,-0.23103
76,-0.56291
77,-0.76564
78,0.29178000000000004
79,-0.31263
80,-0.58708
81,-0.68057
82,1.242
83,1.1285
84,0.60005
85,0.6186699999999999
86,0.12045
87,-0.14533
88,-0.66515
89,-0.75169
90,-0.8509700000000001
91,-0.65666
92,-0.77783
93,-0.73488
94,-0.84446
95,1.0168
96,0.45478999999999997
97,-0.18453
98,-0.88445
99,-0.79209
100,-0.75489
101,-0.84499
102,0.7217
103,0.36521
104,0.36734
105,0.48213
106,0.31390999999999997
107,-0.057629
108,-0.88384
109,-0.89879
110,-0.82639
111,-0.88913
112,-0.41673999999999994
113,0.087416
114,-0.029087000000000002
115,-0.33332
116,-0.89389
117,-0.9005799999999999
118,-0.8046300000000001
119,-0.5425399999999999
120,-0.20384000000000002
121,-0.626
122,-0.86946
123,-0.75921
124,-0.82557
125,-0.67679
126,-0.8354299999999999
127,-0.78049
128,-0.79748
129,-0.92799
130,-0.7741600000000001
131,-0.2925
132,-0.87825
133,-0.93173
134,-0.91755
135,-0.6613
136,-0.50717
137,0.012905000000000002
138,1.2033
139,1.1649
140,-0.21054
141,-0.48393
142,0.39218000000000003
143,-0.51349
144,-0.8304600000000001
145,-0.59555
146,-0.8012699999999999
147,-0.022899
148,-0.39342
149,0.076601
150,0.25936
151,-0.3933
152,-0.35312
153,0.11256
154,2.0855
155,-0.34924
156,-0.39673
157,1.1295
158,0.052529
159,0.045952999999999994
160,-0.052962
161,-0.26846
162,-0.49135
163,-0.8613200000000001
164,-0.55306
165,-0.6149899999999999
