time,value
0,5.2575
1,4.397
2,3.9319
3,3.7491
4,3.1436
5,2.8547
6,2.3002
7,2.0296
8,0.33013000000000003
9,-0.088309
10,-0.7064199999999999
11,-0.71181
12,-0.74317
13,-0.77784
14,-0.10764000000000001
15,-0.22246
16,-0.28335
17,-0.39910999999999996
18,-0.64232
19,-0.6097
20,-0.36704000000000003
21,-0.041682
22,0.37024
23,0.42033000000000004
24,-0.26711
25,-0.64925
26,1.7671
27,1.3705
28,1.2749
29,0.53256
30,0.41541000000000006
31,0.43001999999999996
32,0.38641
33,0.25875
34,0.044372
35,-0.43465
36,-0.57068
37,-0.77681
38,-0.72327
39,-0.21395
40,-0.51961
41,-0.56333
42,-0.4491
43,-0.18254
44,-0.30771
45,-0.585
46,0.28257
47,-0.67514
48,-0.76447
49,-0.7106
50,0.31187
51,-0.28941999999999996
52,-0.48153999999999997
53,-0.6786
54,-0.27285
55,-0.096602
56,-0.35353
57,-0.23753000000000002
58,-0.5336
59,-0.62015
60,-0.76108
61,-0.6069399999999999
62,0.15779
63,-0.42355
64,-0.69653
65,-0.65255
66,-0.37171
67,-0.013178
68,-0.11624000000000001
69,-0.091927
70,-0.28068000000000004
71,-0.45035
72,-0.6642899999999999
73,-0.21049
74,-0.093339
75,-0.083123
76,0.11199999999999999
77,-0.7085899999999999
78,0.35272
79,0.29186
80,0.18891
81,-0.084139
82,-0.27955
83,-0.34016
84,-0.59802
85,-0.48896000000000006
86,-0.63985
87,-0.052515
88,0.29815
89,0.2545
90,0.15274000000000001
91,-0.5329699999999999
92,-0.66056
93,-0.46338
94,-0.67416
95,-0.38155
96,-0.5121
97,-0.6312800000000001
98,-0.81312
99,-0.72624
100,-0.66827
101,-0.71234
102,-0.49667
103,-0.60117
104,-0.61547
105,-0.53913
106,-0.62754
107,-0.49455
108,0.099569
109,-0.6683899999999999
110,-0.7388399999999999
111,-0.71559
112,-0.12054000000000001
113,-0.47492
114,-0.43553000000000003
115,-0.12955999999999998
116,-0.76066
117,-0.81197
118,0.15163
119,-0.10644
120,0.012502
121,-0.16988
122,-0.34136
123,0.036894
124,-0.59231
125,-0.047532
126,-0.6887800000000001
127,-0.58099
128,-0.57252
129,-0.81177
130,-0.38377
131,-0.80443
132,-0.61836
133,-0.8261299999999999
134,-0.8361299999999999
135,-0.74973
136,-0.74003
137,-0.46948999999999996
138,1.0182
139,1.1062
140,0.47285
141,0.35539
142,0.40081
143,0.26168
144,-0.77952
145,0.16717
146,-0.75089
147,0.3816
148,0.60347
149,0.47542
150,0.5828800000000001
151,0.5909800000000001
152,0.58682
153,1.9533
154,2.0942
155,0.44956999999999997
156,0.38614
157,1.719
158,1.5145
159,0.19112
160,1.1479
161,-0.12489000000000001
162,-0.44328
163,-0.6454300000000001
164,-0.4488
165,-0.52291
