time,value
0,3.5489
1,3.4768
2,3.1111
3,3.0102
4,2.6383
5,2.5752
6,2.3172
7,2.1713
8,1.7233
9,1.5408
10,1.1933
11,0.62921
12,0.26249
13,-0.031919
14,1.6386
15,1.5005
16,1.1878
17,0.9978600000000001
18,0.61721
19,0.31355
20,0.056504
21,-0.21211999999999998
22,-0.38823
23,-0.7617
24,-0.8655799999999999
25,-0.7139300000000001
26,2.0566
27,1.6599
28,1.4954
29,0.87039
30,0.52584
31,0.049511
32,-0.23094
33,-0.57609
34,-0.7084699999999999
35,-0.70423
36,-0.87726
37,-0.89471
38,0.77307
39,1.4702
40,0.68982
41,0.84404
42,-0.32045999999999997
43,-0.7835300000000001
44,-0.64718
45,-0.78669
46,-0.71855
47,-0.7723300000000001
48,-0.86934
49,-0.7764
50,0.042302
51,1.2862
52,0.88071
53,0.49973999999999996
54,-0.34326
55,-0.68312
56,-0.8346100000000001
57,-0.81648
58,-0.77672
59,-0.8025899999999999
60,-0.8533299999999999
61,-0.72268
62,-0.4291
63,0.9844299999999999
64,0.61427
65,0.23624
66,-0.19632
67,-0.5374
68,-0.69193
69,-0.78933
70,-0.83657
71,-0.76766
72,-0.8812200000000001
73,-0.086463
74,-0.23194
75,-0.29038
76,-0.46799999999999997
77,-0.7928
78,0.34964
79,-0.26821
80,-0.61452
81,-0.77879
82,1.3272
83,1.1649
84,0.78188
85,0.74648
86,0.14042000000000002
87,-0.1942
88,-0.48386
89,-0.6834100000000001
90,-0.81607
91,-0.7501
92,-0.8628899999999999
93,-0.8365299999999999
94,-0.84924
95,1.0148
96,0.63295
97,-0.15625999999999998
98,-0.9078799999999999
99,-0.79966
100,-0.8363700000000001
101,-0.86821
102,0.84577
103,0.5169
104,0.51583
105,0.6590199999999999
106,0.39057
107,-0.014468
108,-0.88839
109,-0.90561
110,-0.85616
111,-0.9282
112,-0.17945
113,0.14090999999999998
114,-0.0087385
115,-0.3332
116,-0.91964
117,-0.9464299999999999
118,-0.78655
119,-0.42525
120,-0.15567
121,-0.49567
122,-0.86785
123,-0.6704899999999999
124,-0.91014
125,-0.8891100000000001
126,-0.87535
127,-0.8942700000000001
128,-0.9240299999999999
129,-0.95215
130,-0.9138
131,-0.42778
132,-0.9069299999999999
133,-0.9761299999999999
134,-0.9160799999999999
135,-0.71662
136,-0.5494399999999999
137,0.16213
138,1.1679
139,1.1829
140,-0.053701
141,-0.5704600000000001
142,0.49138999999999994
143,-0.38528
144,-0.85641
145,-0.62613
146,-0.8378899999999999
147,0.036896
148,-0.5041399999999999
149,0.1203
150,0.27064
151,-0.48707
152,-0.41963
153,0.038372
154,2.0103
155,-0.42376
156,-0.4625
157,1.0862
158,-0.046555
159,-0.08493300000000001
160,-0.16856
161,-0.3716
162,-0.5199699999999999
163,-0.88151
164,-0.5452899999999999
165,-0.62646
