time,value
0,1.5904
1,4.3848
2,3.9094
3,3.7473
4,3.1699
5,2.9234
6,2.2635
7,1.6104
8,-0.78961
9,-0.9158299999999999
10,-0.84411
11,-0.9252
12,-0.92606
13,-0.9209299999999999
14,-0.70963
15,-0.7159399999999999
16,-0.4845
17,-0.152
18,0.097263
19,0.20648000000000002
20,0.51141
21,0.56653
22,0.70163
23,0.49262
24,-0.45956
25,-0.8753
26,1.7632
27,1.5895
28,1.5173
29,0.86667
30,0.82026
31,0.6846
32,0.49058999999999997
33,0.1473
34,-0.28525
35,-0.68828
36,-0.76908
37,-0.9640200000000001
38,-0.02161
39,-0.72004
40,-0.5020100000000001
41,-0.12468
42,0.14643
43,-0.044182
44,-0.17373
45,-0.8684799999999999
46,0.13387000000000002
47,-0.69313
48,-0.96844
49,-0.8831899999999999
50,0.8565
51,-0.64383
52,-0.25694
53,-0.05024
54,0.1992
55,-0.20511
56,-0.54262
57,-0.6339100000000001
58,-0.84965
59,-0.87124
60,-0.9783200000000001
61,-0.84155
62,-0.058122
63,-0.27886
64,-0.15338
65,0.061597000000000006
66,0.071724
67,-0.075007
68,-0.259
69,-0.41736
70,-0.6721
71,-0.71354
72,-0.8572
73,0.20496
74,0.077738
75,0.0069426999999999996
76,0.051485
77,-0.92463
78,0.81166
79,0.33831999999999995
80,0.0059494
81,-0.41498999999999997
82,-0.65357
83,-0.45837
84,-0.18869
85,0.011974
86,0.47305
87,0.44615
88,0.43018999999999996
89,0.33896
90,0.063636
91,-0.77184
92,-0.82599
93,-0.6639
94,-0.79896
95,-0.24991
96,0.01138
97,-0.097316
98,-0.9855200000000001
99,-0.89928
100,-0.88387
101,-0.89325
102,-0.070009
103,0.06447699999999999
104,-0.45196000000000003
105,0.013215000000000001
106,0.044952
107,0.1275
108,-0.058034
109,-0.85026
110,-0.9360299999999999
111,-0.9100799999999999
112,0.31195
113,0.20785
114,0.1712
115,-0.028472000000000004
116,-0.9784200000000001
117,-1.0105
118,0.28916
119,0.032226
120,0.072591
121,-0.3241
122,-0.39357
123,-0.39109
124,-0.8501299999999999
125,-0.34534000000000004
126,-0.65264
127,-0.8267100000000001
128,-0.8096
129,-1.0454
130,-0.71555
131,-1.0418
132,-0.84244
133,-1.0348
134,-1.0075
135,-0.8075899999999999
136,-1.0221
137,-1.0224
138,0.40748
139,1.2811
140,0.58719
141,0.22318000000000002
142,0.76208
143,0.4045
144,-0.9611
145,0.11218
146,-0.9539799999999999
147,0.7084699999999999
148,0.61279
149,0.66327
150,0.76544
151,0.62808
152,0.72707
153,2.2815
154,2.5264
155,0.47176999999999997
156,0.37835
157,2.1785
158,1.7335
159,0.027361
160,1.2566
161,-0.30989
162,-0.5976899999999999
163,-0.81917
164,-0.61464
165,-0.69243
